"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"33.74552491912014","-115.99278155619636","34.45691532289751","-119.08528774659119","LINESTRING (-115.99278155619636 33.74552491912014, -119.08528774659119 34.45691532289751)","295.5110930705003","USA.5.33_1","USA.5.56_1","Riverside","Ventura","GADM2","3.6","US","2025-01-30 16:00","156.33333333333334","99.0","-57.33333333333334","-36.440677966101696","-0.8437700764635088","2025-01-30"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-01-30 16:00","2410.1666666666665","1512.0","-898.1666666666665","-37.2502937720329","-1.0795608005177226","2025-01-30"
"34.321822973296776","-118.22668057620999","35.34244322872474","-118.73226467260795","LINESTRING (-118.22668057620999 34.321822973296776, -118.73226467260795 35.34244322872474)","122.51044035496462","USA.5.19_1","USA.5.15_1","Los Angeles","Kern","GADM2","3.6","US","2025-01-30 16:00","3008.5","3035.0","26.5","0.8805449410201031","0.2924884236903425","2025-01-30"
"35.34244322872474","-118.73226467260795","33.03467961448801","-116.73219428917275","LINESTRING (-118.73226467260795 35.34244322872474, -116.73219428917275 33.03467961448801)","315.72334669567107","USA.5.15_1","USA.5.37_1","Kern","San Diego","GADM2","3.6","US","2025-01-30 16:00","184.16666666666666","101.0","-83.16666666666666","-44.91449144914491","-0.99376445942602","2025-01-30"
"33.70302467912685","-117.76086188122495","33.03467961448801","-116.73219428917275","LINESTRING (-117.76086188122495 33.70302467912685, -116.73219428917275 33.03467961448801)","121.02876424215691","USA.5.30_1","USA.5.37_1","Orange","San Diego","GADM2","3.6","US","2025-01-30 16:00","2544.8333333333335","2172.0","-372.8333333333335","-14.644844517184948","-0.9698139749688386","2025-01-30"
"35.38769386213297","-120.40591003420344","33.03467961448801","-116.73219428917275","LINESTRING (-120.40591003420344 35.38769386213297, -116.73219428917275 33.03467961448801)","427.2318101494245","USA.5.40_1","USA.5.37_1","San Luis Obispo","San Diego","GADM2","3.6","US","2025-01-30 16:00","31.333333333333332","17.0","-14.333333333333332","-44.3298969072165","-0.8680228871875075","2025-01-30"
"33.70302467912685","-117.76086188122495","34.321822973296776","-118.22668057620999","LINESTRING (-117.76086188122495 33.70302467912685, -118.22668057620999 34.321822973296776)","81.1038449132116","USA.5.30_1","USA.5.19_1","Orange","Los Angeles","GADM2","3.6","US","2025-01-30 16:00","27028.166666666668","29834.0","2805.833333333332","10.380761523046086","0.753617425493164","2025-01-30"
"35.38769386213297","-120.40591003420344","34.321822973296776","-118.22668057620999","LINESTRING (-120.40591003420344 35.38769386213297, -118.22668057620999 34.321822973296776)","231.48044854804857","USA.5.40_1","USA.5.19_1","San Luis Obispo","Los Angeles","GADM2","3.6","US","2025-01-30 16:00","214.83333333333334","133.0","-81.83333333333334","-37.915057915057915","-0.8426952724576178","2025-01-30"
"35.34244322872474","-118.73226467260795","34.321822973296776","-118.22668057620999","LINESTRING (-118.73226467260795 35.34244322872474, -118.22668057620999 34.321822973296776)","122.5104403549645","USA.5.15_1","USA.5.19_1","Kern","Los Angeles","GADM2","3.6","US","2025-01-30 16:00","2681.6666666666665","2485.0","-196.66666666666652","-7.331013916500988","-1.5557267185805657","2025-01-30"
"35.34244322872474","-118.73226467260795","33.70302467912685","-117.76086188122495","LINESTRING (-118.73226467260795 35.34244322872474, -117.76086188122495 33.70302467912685)","202.85493897633287","USA.5.15_1","USA.5.30_1","Kern","Orange","GADM2","3.6","US","2025-01-30 16:00","302.8333333333333","138.0","-164.83333333333331","-54.25123422929237","-1.385331792543304","2025-01-30"
"35.38769386213297","-120.40591003420344","33.70302467912685","-117.76086188122495","LINESTRING (-120.40591003420344 35.38769386213297, -117.76086188122495 33.70302467912685)","306.2128067731328","USA.5.40_1","USA.5.30_1","San Luis Obispo","Orange","GADM2","3.6","US","2025-01-30 16:00","48.0","36.0","-12.0","-24.489795918367346","-0.47184161362558313","2025-01-30"
"33.70302467912685","-117.76086188122495","33.70302467912685","-117.76086188122495","POINT (-117.76086188122495 33.70302467912685)","0.0","USA.5.30_1","USA.5.30_1","Orange","Orange","GADM2","3.6","US","2025-01-30 16:00","389463.8333333333","392244.0","2780.166666666686","0.71384279881496","0.30630004534781874","2025-01-30"
"35.38769386213297","-120.40591003420344","35.34244322872474","-118.73226467260795","LINESTRING (-120.40591003420344 35.38769386213297, -118.73226467260795 35.34244322872474)","151.84350226178222","USA.5.40_1","USA.5.15_1","San Luis Obispo","Kern","GADM2","3.6","US","2025-01-30 16:00","216.0","187.0","-29.0","-13.36405529953917","-0.5308471404304159","2025-01-30"
"35.34244322872474","-118.73226467260795","35.34244322872474","-118.73226467260795","POINT (-118.73226467260795 35.34244322872474)","0.0","USA.5.15_1","USA.5.15_1","Kern","Kern","GADM2","3.6","US","2025-01-30 16:00","141978.5","140299.0","-1679.5","-1.182917252138513","-0.5247513245261006","2025-01-30"
"33.70302467912685","-117.76086188122495","35.34244322872474","-118.73226467260795","LINESTRING (-117.76086188122495 33.70302467912685, -118.73226467260795 35.34244322872474)","202.85493897633296","USA.5.30_1","USA.5.15_1","Orange","Kern","GADM2","3.6","US","2025-01-30 16:00","213.66666666666666","168.0","-45.66666666666666","-21.273291925465838","-0.5795436490956686","2025-01-30"
"35.34244322872474","-118.73226467260795","36.51140391678481","-117.41198453824227","LINESTRING (-118.73226467260795 35.34244322872474, -117.41198453824227 36.51140391678481)","176.14380941923858","USA.5.15_1","USA.5.14_1","Kern","Inyo","GADM2","3.6","US","2025-01-30 16:00","44.5","56.0","11.5","25.274725274725274","0.9294162147964624","2025-01-30"
"33.70302467912685","-117.76086188122495","36.51140391678481","-117.41198453824227","LINESTRING (-117.76086188122495 33.70302467912685, -117.41198453824227 36.51140391678481)","313.88569954459746","USA.5.30_1","USA.5.14_1","Orange","Inyo","GADM2","3.6","US","2025-01-30 16:00","18.166666666666668","13.0","-5.166666666666668","-26.956521739130437","-0.46144442577468125","2025-01-30"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-01-30 16:00","240.83333333333334","138.0","-102.83333333333334","-42.5223983459683","-0.8312341837852895","2025-01-30"
"35.38769386213297","-120.40591003420344","36.220211537773395","-118.80144209701061","LINESTRING (-120.40591003420344 35.38769386213297, -118.80144209701061 36.220211537773395)","171.76861487407996","USA.5.40_1","USA.5.54_1","San Luis Obispo","Tulare","GADM2","3.6","US","2025-01-30 16:00","96.16666666666667","78.0","-18.16666666666667","-18.696397941680964","-0.5262348797259714","2025-01-30"
"35.34244322872474","-118.73226467260795","36.220211537773395","-118.80144209701061","LINESTRING (-118.73226467260795 35.34244322872474, -118.80144209701061 36.220211537773395)","97.80281139192576","USA.5.15_1","USA.5.54_1","Kern","Tulare","GADM2","3.6","US","2025-01-30 16:00","1319.3333333333333","1498.0","178.66666666666674","13.531936379702103","2.7906221956163844","2025-01-30"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-01-30 16:00","60.333333333333336","28.0","-32.333333333333336","-52.71739130434783","-1.9523782703952102","2025-01-30"
"33.70302467912685","-117.76086188122495","33.74552491912014","-115.99278155619636","LINESTRING (-117.76086188122495 33.70302467912685, -115.99278155619636 33.74552491912014)","163.58377429910695","USA.5.30_1","USA.5.33_1","Orange","Riverside","GADM2","3.6","US","2025-01-30 16:00","8961.5","9417.0","455.5","5.0822873082287305","0.7654107796254599","2025-01-30"
"35.38769386213297","-120.40591003420344","33.74552491912014","-115.99278155619636","LINESTRING (-120.40591003420344 35.38769386213297, -115.99278155619636 33.74552491912014)","443.3724316156336","USA.5.40_1","USA.5.33_1","San Luis Obispo","Riverside","GADM2","3.6","US","2025-01-30 16:00","23.166666666666668","27.0","3.833333333333332","15.862068965517235","0.3445678383743071","2025-01-30"
"35.34244322872474","-118.73226467260795","33.74552491912014","-115.99278155619636","LINESTRING (-118.73226467260795 35.34244322872474, -115.99278155619636 33.74552491912014)","307.3649781776749","USA.5.15_1","USA.5.33_1","Kern","Riverside","GADM2","3.6","US","2025-01-30 16:00","256.3333333333333","185.0","-71.33333333333331","-27.720207253886006","-1.05986319029543","2025-01-30"
"33.70302467912685","-117.76086188122495","33.04031085182373","-115.36367513698546","LINESTRING (-117.76086188122495 33.70302467912685, -115.36367513698546 33.04031085182373)","234.47848115132498","USA.5.30_1","USA.5.13_1","Orange","Imperial","GADM2","3.6","US","2025-01-30 16:00","41.166666666666664","37.0","-4.166666666666664","-9.88142292490118","-0.3757465987346374","2025-01-30"
"35.34244322872474","-118.73226467260795","33.04031085182373","-115.36367513698546","LINESTRING (-118.73226467260795 35.34244322872474, -115.36367513698546 33.04031085182373)","401.85190918931534","USA.5.15_1","USA.5.13_1","Kern","Imperial","GADM2","3.6","US","2025-01-30 16:00","23.333333333333332","31.0","7.666666666666668","31.506849315068497","1.8779421361337705","2025-01-30"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-01-30 16:00","58.166666666666664","61.0","2.8333333333333357","4.7887323943662015","0.10896092773514192","2025-01-30"
"34.321822973296776","-118.22668057620999","34.321822973296776","-118.22668057620999","POINT (-118.22668057620999 34.321822973296776)","0.0","USA.5.19_1","USA.5.19_1","Los Angeles","Los Angeles","GADM2","3.6","US","2025-01-30 16:00","1201029.5","1240180.0","39150.5","3.2597423629125157","2.2938320230482403","2025-01-30"
"34.321822973296776","-118.22668057620999","33.04031085182373","-115.36367513698546","LINESTRING (-118.22668057620999 34.321822973296776, -115.36367513698546 33.04031085182373)","300.78746404815195","USA.5.19_1","USA.5.13_1","Los Angeles","Imperial","GADM2","3.6","US","2025-01-30 16:00","114.33333333333333","117.0","2.6666666666666714","2.3121387283237036","0.09764232970445373","2025-01-30"
"33.03467961448801","-116.73219428917275","36.07467093999243","-119.81623818576698","LINESTRING (-116.73219428917275 33.03467961448801, -119.81623818576698 36.07467093999243)","440.43427284032236","USA.5.37_1","USA.5.16_1","San Diego","Kings","GADM2","3.6","US","2025-01-30 16:00","14.166666666666666","","","","","2025-01-30"
"33.03467961448801","-116.73219428917275","36.51140391678481","-117.41198453824227","LINESTRING (-116.73219428917275 33.03467961448801, -117.41198453824227 36.51140391678481)","391.54537627531926","USA.5.37_1","USA.5.14_1","San Diego","Inyo","GADM2","3.6","US","2025-01-30 16:00","14.0","13.0","-1.0","-6.666666666666667","-0.24693239916239743","2025-01-30"
"33.03467961448801","-116.73219428917275","36.21567337254576","-115.01864068116636","LINESTRING (-116.73219428917275 33.03467961448801, -115.01864068116636 36.21567337254576)","386.88390213274863","USA.5.37_1","USA.29.3_1","San Diego","Clark","GADM2","3.6","US","2025-01-30 16:00","414.0","377.0","-37.0","-8.91566265060241","-0.40654922419746653","2025-01-30"
"33.03467961448801","-116.73219428917275","36.21747682090295","-121.23962348153657","LINESTRING (-116.73219428917275 33.03467961448801, -121.23962348153657 36.21747682090295)","543.3386623630295","USA.5.37_1","USA.5.27_1","San Diego","Monterey","GADM2","3.6","US","2025-01-30 16:00","25.166666666666668","46.0","20.833333333333332","79.61783439490445","2.179540142526257","2025-01-30"
"33.03467961448801","-116.73219428917275","36.220211537773395","-118.80144209701061","LINESTRING (-116.73219428917275 33.03467961448801, -118.80144209701061 36.220211537773395)","401.6116751772939","USA.5.37_1","USA.5.54_1","San Diego","Tulare","GADM2","3.6","US","2025-01-30 16:00","28.333333333333332","22.0","-6.333333333333332","-21.59090909090909","-0.4003417116156078","2025-01-30"
"33.03467961448801","-116.73219428917275","34.84273278914933","-116.17966371089373","LINESTRING (-116.73219428917275 33.03467961448801, -116.17966371089373 34.84273278914933)","207.40626345566898","USA.5.37_1","USA.5.36_1","San Diego","San Bernardino","GADM2","3.6","US","2025-01-30 16:00","1120.3333333333333","1005.0","-115.33333333333326","-10.285374554102253","-0.3878801895619223","2025-01-30"
"33.03467961448801","-116.73219428917275","34.45691532289751","-119.08528774659119","LINESTRING (-116.73219428917275 33.03467961448801, -119.08528774659119 34.45691532289751)","268.95648410536415","USA.5.37_1","USA.5.56_1","San Diego","Ventura","GADM2","3.6","US","2025-01-30 16:00","130.16666666666666","72.0","-58.16666666666666","-44.34561626429479","-0.9302480252232834","2025-01-30"
"33.03467961448801","-116.73219428917275","35.34244322872474","-118.73226467260795","LINESTRING (-116.73219428917275 33.03467961448801, -118.73226467260795 35.34244322872474)","315.7233466956709","USA.5.37_1","USA.5.15_1","San Diego","Kern","GADM2","3.6","US","2025-01-30 16:00","133.0","96.0","-37.0","-27.611940298507463","-0.5877905053459468","2025-01-30"
"33.03467961448801","-116.73219428917275","33.70302467912685","-117.76086188122495","LINESTRING (-116.73219428917275 33.03467961448801, -117.76086188122495 33.70302467912685)","121.02876424215702","USA.5.37_1","USA.5.30_1","San Diego","Orange","GADM2","3.6","US","2025-01-30 16:00","2577.997276864196","2176.0","-401.997276864196","-15.587347860754033","-0.7320204101627555","2025-01-30"
"33.03467961448801","-116.73219428917275","34.67281324104238","-120.01817389021367","LINESTRING (-116.73219428917275 33.03467961448801, -120.01817389021367 34.67281324104238)","353.8809812391172","USA.5.37_1","USA.5.42_1","San Diego","Santa Barbara","GADM2","3.6","US","2025-01-30 16:00","64.66666666666667","27.0","-37.66666666666667","-57.36040609137056","-0.9778218762377662","2025-01-30"
"33.03467961448801","-116.73219428917275","33.03467961448801","-116.73219428917275","POINT (-116.73219428917275 33.03467961448801)","0.0","USA.5.37_1","USA.5.37_1","San Diego","San Diego","GADM2","3.6","US","2025-01-30 16:00","479102.3333333333","494764.0","15661.666666666686","3.268953809547005","1.2648999339675162","2025-01-30"
"33.03467961448801","-116.73219428917275","33.04031085182373","-115.36367513698546","LINESTRING (-116.73219428917275 33.03467961448801, -115.36367513698546 33.04031085182373)","127.56907290956141","USA.5.37_1","USA.5.13_1","San Diego","Imperial","GADM2","3.6","US","2025-01-30 16:00","635.5","618.0","-17.5","-2.7494108405341713","-0.331840772833864","2025-01-30"
"33.03467961448801","-116.73219428917275","35.38769386213297","-120.40591003420344","LINESTRING (-116.73219428917275 33.03467961448801, -120.40591003420344 35.38769386213297)","427.23181014942435","USA.5.37_1","USA.5.40_1","San Diego","San Luis Obispo","GADM2","3.6","US","2025-01-30 16:00","35.833333333333336","38.0","2.1666666666666643","5.882352941176464","0.09312072447420812","2025-01-30"
"33.03467961448801","-116.73219428917275","34.321822973296776","-118.22668057620999","LINESTRING (-116.73219428917275 33.03467961448801, -118.22668057620999 34.321822973296776)","199.0127133454916","USA.5.37_1","USA.5.19_1","San Diego","Los Angeles","GADM2","3.6","US","2025-01-30 16:00","2717.6666666666665","1866.0","-851.6666666666665","-31.326630701324177","-1.090749779874159","2025-01-30"
"33.03467961448801","-116.73219428917275","33.74552491912014","-115.99278155619636","LINESTRING (-116.73219428917275 33.03467961448801, -115.99278155619636 33.74552491912014)","104.69068947464318","USA.5.37_1","USA.5.33_1","San Diego","Riverside","GADM2","3.6","US","2025-01-30 16:00","6573.833333333333","7206.0","632.166666666667","9.61494587948998","0.9897523565727899","2025-01-30"
