"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"34.84273278914933","-116.17966371089373","33.04031085182373","-115.36367513698546","LINESTRING (-116.17966371089373 34.84273278914933, -115.36367513698546 33.04031085182373)","214.08725564631405","USA.5.36_1","USA.5.13_1","San Bernardino","Imperial","GADM2","3.6","US","2025-01-13 16:00","84.71428571428571","77.0","-7.714285714285708","-8.999999999999995","-0.22828678809656222","2025-01-13"
"34.84273278914933","-116.17966371089373","36.07467093999243","-119.81623818576698","LINESTRING (-116.17966371089373 34.84273278914933, -119.81623818576698 36.07467093999243)","356.6909649165084","USA.5.36_1","USA.5.16_1","San Bernardino","Kings","GADM2","3.6","US","2025-01-13 16:00","26.285714285714285","12.0","-14.285714285714285","-52.35602094240837","-1.755286620018023","2025-01-13"
"34.84273278914933","-116.17966371089373","33.74552491912014","-115.99278155619636","LINESTRING (-116.17966371089373 34.84273278914933, -115.99278155619636 33.74552491912014)","123.20601915316423","USA.5.36_1","USA.5.33_1","San Bernardino","Riverside","GADM2","3.6","US","2025-01-13 16:00","18740.436250438535","19172.0","431.56374956146465","2.302725062234045","0.5110247781699211","2025-01-13"
"34.84273278914933","-116.17966371089373","35.38769386213297","-120.40591003420344","LINESTRING (-116.17966371089373 34.84273278914933, -120.40591003420344 35.38769386213297)","389.1226048765693","USA.5.36_1","USA.5.40_1","San Bernardino","San Luis Obispo","GADM2","3.6","US","2025-01-13 16:00","33.57142857142857","15.0","-18.57142857142857","-53.71900826446281","-2.552128668382424","2025-01-13"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-01-13 16:00","39.14450375263199","39.0","-0.14450375263199078","-0.35995899593731234","-0.014756834132059055","2025-01-13"
"34.84273278914933","-116.17966371089373","34.67281324104238","-120.01817389021367","LINESTRING (-116.17966371089373 34.84273278914933, -120.01817389021367 34.67281324104238)","351.15228394657646","USA.5.36_1","USA.5.42_1","San Bernardino","Santa Barbara","GADM2","3.6","US","2025-01-13 16:00","57.714285714285715","29.0","-28.714285714285715","-48.9051094890511","-1.2774678316337473","2025-01-13"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-01-13 16:00","1567.7142857142858","951.0","-616.7142857142858","-39.31335943903106","-0.7832751526240002","2025-01-13"
"34.84273278914933","-116.17966371089373","33.03467961448801","-116.73219428917275","LINESTRING (-116.17966371089373 34.84273278914933, -116.73219428917275 33.03467961448801)","207.4062634556693","USA.5.36_1","USA.5.37_1","San Bernardino","San Diego","GADM2","3.6","US","2025-01-13 16:00","816.2857142857143","580.0","-236.28571428571433","-28.911029540290166","-0.964199361943928","2025-01-13"
"33.70302467912685","-117.76086188122495","34.45691532289751","-119.08528774659119","LINESTRING (-117.76086188122495 33.70302467912685, -119.08528774659119 34.45691532289751)","148.00327682561402","USA.5.30_1","USA.5.56_1","Orange","Ventura","GADM2","3.6","US","2025-01-13 16:00","222.71428571428572","163.0","-59.71428571428572","-26.692209450830145","-2.270152759241114","2025-01-13"
"33.70302467912685","-117.76086188122495","35.34244322872474","-118.73226467260795","LINESTRING (-117.76086188122495 33.70302467912685, -118.73226467260795 35.34244322872474)","202.85493897633296","USA.5.30_1","USA.5.15_1","Orange","Kern","GADM2","3.6","US","2025-01-13 16:00","221.57142857142858","139.0","-82.57142857142858","-37.09884467265726","-1.1487527870154601","2025-01-13"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-01-13 16:00","64.42857142857143","25.0","-39.42857142857143","-60.262008733624455","-2.0113327356109965","2025-01-13"
"33.70302467912685","-117.76086188122495","34.321822973296776","-118.22668057620999","LINESTRING (-117.76086188122495 33.70302467912685, -118.22668057620999 34.321822973296776)","81.1038449132116","USA.5.30_1","USA.5.19_1","Orange","Los Angeles","GADM2","3.6","US","2025-01-13 16:00","27720.714285714286","27908.0","187.28571428571377","0.6755921093315175","0.1678078335490308","2025-01-13"
"33.70302467912685","-117.76086188122495","35.38769386213297","-120.40591003420344","LINESTRING (-117.76086188122495 33.70302467912685, -120.40591003420344 35.38769386213297)","306.212806773133","USA.5.30_1","USA.5.40_1","Orange","San Luis Obispo","GADM2","3.6","US","2025-01-13 16:00","46.142857142857146","31.0","-15.142857142857146","-32.121212121212125","-0.829645519671919","2025-01-13"
"33.70302467912685","-117.76086188122495","33.04031085182373","-115.36367513698546","LINESTRING (-117.76086188122495 33.70302467912685, -115.36367513698546 33.04031085182373)","234.47848115132498","USA.5.30_1","USA.5.13_1","Orange","Imperial","GADM2","3.6","US","2025-01-13 16:00","36.99697652288278","27.0","-9.996976522882782","-26.309926309169203","-0.6255029835796863","2025-01-13"
"33.70302467912685","-117.76086188122495","34.67281324104238","-120.01817389021367","LINESTRING (-117.76086188122495 33.70302467912685, -120.01817389021367 34.67281324104238)","233.95296283645933","USA.5.30_1","USA.5.42_1","Orange","Santa Barbara","GADM2","3.6","US","2025-01-13 16:00","86.42857142857143","52.0","-34.42857142857143","-39.37908496732026","-0.830883007789332","2025-01-13"
"33.70302467912685","-117.76086188122495","36.07467093999243","-119.81623818576698","LINESTRING (-117.76086188122495 33.70302467912685, -119.81623818576698 36.07467093999243)","323.5382752790712","USA.5.30_1","USA.5.16_1","Orange","Kings","GADM2","3.6","US","2025-01-13 16:00","24.428571428571427","12.0","-12.428571428571427","-48.876404494382015","-1.3899702720815592","2025-01-13"
"33.70302467912685","-117.76086188122495","36.21567337254576","-115.01864068116636","LINESTRING (-117.76086188122495 33.70302467912685, -115.01864068116636 36.21567337254576)","374.8107699233515","USA.5.30_1","USA.29.3_1","Orange","Clark","GADM2","3.6","US","2025-01-13 16:00","502.14285714285717","249.0","-253.14285714285717","-50.31232254400909","-0.9791107807193742","2025-01-13"
"33.70302467912685","-117.76086188122495","33.70302467912685","-117.76086188122495","POINT (-117.76086188122495 33.70302467912685)","0.0","USA.5.30_1","USA.5.30_1","Orange","Orange","GADM2","3.6","US","2025-01-13 16:00","392615.0","400045.0","7430.0","1.8924343378772133","3.0980383328583425","2025-01-13"
"33.70302467912685","-117.76086188122495","33.03467961448801","-116.73219428917275","LINESTRING (-117.76086188122495 33.70302467912685, -116.73219428917275 33.03467961448801)","121.02876424215691","USA.5.30_1","USA.5.37_1","Orange","San Diego","GADM2","3.6","US","2025-01-13 16:00","2208.285714285714","2005.0","-203.28571428571422","-9.201422567086967","-0.7053520242549616","2025-01-13"
"33.70302467912685","-117.76086188122495","33.74552491912014","-115.99278155619636","LINESTRING (-117.76086188122495 33.70302467912685, -115.99278155619636 33.74552491912014)","163.58377429910695","USA.5.30_1","USA.5.33_1","Orange","Riverside","GADM2","3.6","US","2025-01-13 16:00","9009.142857142857","9090.0","80.85714285714312","0.8974013413454707","0.23032346389124328","2025-01-13"
"33.70302467912685","-117.76086188122495","34.84273278914933","-116.17966371089373","LINESTRING (-117.76086188122495 33.70302467912685, -116.17966371089373 34.84273278914933)","192.79098878089172","USA.5.30_1","USA.5.36_1","Orange","San Bernardino","GADM2","3.6","US","2025-01-13 16:00","4988.428571428572","4832.0","-156.42857142857156","-3.1352001374334333","-1.3181789239952348","2025-01-13"
"33.70302467912685","-117.76086188122495","36.21747682090295","-121.23962348153657","LINESTRING (-117.76086188122495 33.70302467912685, -121.23962348153657 36.21747682090295)","422.6399342488973","USA.5.30_1","USA.5.27_1","Orange","Monterey","GADM2","3.6","US","2025-01-13 16:00","31.571428571428573","13.0","-18.571428571428573","-57.01754385964913","-2.739626150294101","2025-01-13"
"36.07467093999243","-119.81623818576698","36.220211537773395","-118.80144209701061","LINESTRING (-119.81623818576698 36.07467093999243, -118.80144209701061 36.220211537773395)","92.54430275338002","USA.5.16_1","USA.5.54_1","Kings","Tulare","GADM2","3.6","US","2025-01-13 16:00","1530.5714285714287","1605.0","74.42857142857133","4.859621303982831","0.5225369513634248","2025-01-13"
"36.07467093999243","-119.81623818576698","33.74552491912014","-115.99278155619636","LINESTRING (-119.81623818576698 36.07467093999243, -115.99278155619636 33.74552491912014)","434.2494314128641","USA.5.16_1","USA.5.33_1","Kings","Riverside","GADM2","3.6","US","2025-01-13 16:00","16.40395597652124","","","","","2025-01-13"
"36.07467093999243","-119.81623818576698","34.84273278914933","-116.17966371089373","LINESTRING (-119.81623818576698 36.07467093999243, -116.17966371089373 34.84273278914933)","356.6909649165083","USA.5.16_1","USA.5.36_1","Kings","San Bernardino","GADM2","3.6","US","2025-01-13 16:00","24.857142857142858","17.0","-7.857142857142858","-30.386740331491715","-1.1323970232334872","2025-01-13"
"36.07467093999243","-119.81623818576698","36.07467093999243","-119.81623818576698","POINT (-119.81623818576698 36.07467093999243)","0.0","USA.5.16_1","USA.5.16_1","Kings","Kings","GADM2","3.6","US","2025-01-13 16:00","20951.428571428572","20894.0","-57.42857142857247","-0.2740902861584455","-0.13123707112531569","2025-01-13"
"36.07467093999243","-119.81623818576698","36.21567337254576","-115.01864068116636","LINESTRING (-119.81623818576698 36.07467093999243, -115.01864068116636 36.21567337254576)","431.03105399653856","USA.5.16_1","USA.29.3_1","Kings","Clark","GADM2","3.6","US","2025-01-13 16:00","13.996259931257255","","","","","2025-01-13"
"36.07467093999243","-119.81623818576698","35.34244322872474","-118.73226467260795","LINESTRING (-119.81623818576698 36.07467093999243, -118.73226467260795 35.34244322872474)","127.30960123841903","USA.5.16_1","USA.5.15_1","Kings","Kern","GADM2","3.6","US","2025-01-13 16:00","216.28571428571428","233.0","16.714285714285722","7.692307692307696","0.5213283981320146","2025-01-13"
"36.07467093999243","-119.81623818576698","34.321822973296776","-118.22668057620999","LINESTRING (-119.81623818576698 36.07467093999243, -118.22668057620999 34.321822973296776)","242.58182083827393","USA.5.16_1","USA.5.19_1","Kings","Los Angeles","GADM2","3.6","US","2025-01-13 16:00","80.28571428571429","34.0","-46.28571428571429","-56.94200351493849","-1.4652185985055217","2025-01-13"
"36.07467093999243","-119.81623818576698","36.21747682090295","-121.23962348153657","LINESTRING (-119.81623818576698 36.07467093999243, -121.23962348153657 36.21747682090295)","128.78978386085598","USA.5.16_1","USA.5.27_1","Kings","Monterey","GADM2","3.6","US","2025-01-13 16:00","14.192771007690173","10.0","-4.1927710076901725","-27.597144757647598","-1.466345719361391","2025-01-13"
"36.07467093999243","-119.81623818576698","35.38769386213297","-120.40591003420344","LINESTRING (-119.81623818576698 36.07467093999243, -120.40591003420344 35.38769386213297)","93.10290843600377","USA.5.16_1","USA.5.40_1","Kings","San Luis Obispo","GADM2","3.6","US","2025-01-13 16:00","54.142857142857146","40.0","-14.142857142857146","-25.64766839378239","-0.6298836644630482","2025-01-13"
"36.07467093999243","-119.81623818576698","33.70302467912685","-117.76086188122495","LINESTRING (-119.81623818576698 36.07467093999243, -117.76086188122495 33.70302467912685)","323.53827527907094","USA.5.16_1","USA.5.30_1","Kings","Orange","GADM2","3.6","US","2025-01-13 16:00","25.857142857142858","","","","","2025-01-13"
"36.07467093999243","-119.81623818576698","33.03467961448801","-116.73219428917275","LINESTRING (-119.81623818576698 36.07467093999243, -116.73219428917275 33.03467961448801)","440.43427284032214","USA.5.16_1","USA.5.37_1","Kings","San Diego","GADM2","3.6","US","2025-01-13 16:00","18.714285714285715","29.0","10.285714285714285","52.17391304347825","1.0106818651347789","2025-01-13"
"36.51140391678481","-117.41198453824227","34.321822973296776","-118.22668057620999","LINESTRING (-117.41198453824227 36.51140391678481, -118.22668057620999 34.321822973296776)","254.4145248492843","USA.5.14_1","USA.5.19_1","Inyo","Los Angeles","GADM2","3.6","US","2025-01-13 16:00","72.14285714285714","46.0","-26.14285714285714","-35.74218749999999","-0.7910671036503855","2025-01-13"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-01-13 16:00","39.57142857142857","33.0","-6.571428571428569","-16.197183098591545","-0.524536649105857","2025-01-13"
"36.51140391678481","-117.41198453824227","33.70302467912685","-117.76086188122495","LINESTRING (-117.41198453824227 36.51140391678481, -117.76086188122495 33.70302467912685)","313.88569954459734","USA.5.14_1","USA.5.30_1","Inyo","Orange","GADM2","3.6","US","2025-01-13 16:00","22.714285714285715","27.0","4.285714285714285","18.0722891566265","0.29842745153034395","2025-01-13"
"36.51140391678481","-117.41198453824227","35.34244322872474","-118.73226467260795","LINESTRING (-117.41198453824227 36.51140391678481, -118.73226467260795 35.34244322872474)","176.1438094192384","USA.5.14_1","USA.5.15_1","Inyo","Kern","GADM2","3.6","US","2025-01-13 16:00","73.71428571428571","76.0","2.285714285714292","3.05927342256215","0.4353036494327556","2025-01-13"
"36.51140391678481","-117.41198453824227","33.74552491912014","-115.99278155619636","LINESTRING (-117.41198453824227 36.51140391678481, -115.99278155619636 33.74552491912014)","333.523636684255","USA.5.14_1","USA.5.33_1","Inyo","Riverside","GADM2","3.6","US","2025-01-13 16:00","20.0","20.0","0.0","0.0","0.0","2025-01-13"
"36.51140391678481","-117.41198453824227","36.51140391678481","-117.41198453824227","POINT (-117.41198453824227 36.51140391678481)","0.0","USA.5.14_1","USA.5.14_1","Inyo","Inyo","GADM2","3.6","US","2025-01-13 16:00","2631.1428571428573","2668.0","36.85714285714266","1.4002713704206167","0.3525080318804831","2025-01-13"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-01-13 16:00","29.0","30.0","1.0","3.3333333333333335","0.08827348295047498","2025-01-13"
"36.51140391678481","-117.41198453824227","33.03467961448801","-116.73219428917275","LINESTRING (-117.41198453824227 36.51140391678481, -116.73219428917275 33.03467961448801)","391.5453762753193","USA.5.14_1","USA.5.37_1","Inyo","San Diego","GADM2","3.6","US","2025-01-13 16:00","15.285714285714286","12.0","-3.2857142857142865","-20.175438596491237","-0.447523896073483","2025-01-13"
