"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"33.74552491912014","-115.99278155619636","36.07467093999243","-119.81623818576698","LINESTRING (-115.99278155619636 33.74552491912014, -119.81623818576698 36.07467093999243)","434.2494314128641","USA.5.33_1","USA.5.16_1","Riverside","Kings","GADM2","3.6","US","2025-02-26 16:00","19.333333333333332","13.0","-6.333333333333332","-31.147540983606554","-0.7598784291762195","2025-02-26"
"33.74552491912014","-115.99278155619636","33.04031085182373","-115.36367513698546","LINESTRING (-115.99278155619636 33.74552491912014, -115.36367513698546 33.04031085182373)","97.77626084879066","USA.5.33_1","USA.5.13_1","Riverside","Imperial","GADM2","3.6","US","2025-02-26 16:00","751.5","823.0","71.5","9.501661129568106","0.2818328508224941","2025-02-26"
"33.74552491912014","-115.99278155619636","35.34244322872474","-118.73226467260795","LINESTRING (-115.99278155619636 33.74552491912014, -118.73226467260795 35.34244322872474)","307.3649781776749","USA.5.33_1","USA.5.15_1","Riverside","Kern","GADM2","3.6","US","2025-02-26 16:00","220.5","188.0","-32.5","-14.672686230248306","-0.42582550321342516","2025-02-26"
"33.74552491912014","-115.99278155619636","34.45691532289751","-119.08528774659119","LINESTRING (-115.99278155619636 33.74552491912014, -119.08528774659119 34.45691532289751)","295.5110930705003","USA.5.33_1","USA.5.56_1","Riverside","Ventura","GADM2","3.6","US","2025-02-26 16:00","170.66666666666666","82.0","-88.66666666666666","-51.650485436893206","-1.0530017603252717","2025-02-26"
"33.74552491912014","-115.99278155619636","36.21747682090295","-121.23962348153657","LINESTRING (-115.99278155619636 33.74552491912014, -121.23962348153657 36.21747682090295)","551.2860147931714","USA.5.33_1","USA.5.27_1","Riverside","Monterey","GADM2","3.6","US","2025-02-26 16:00","17.666666666666668","22.0","4.333333333333332","23.214285714285705","0.4472665295825839","2025-02-26"
"33.74552491912014","-115.99278155619636","35.38769386213297","-120.40591003420344","LINESTRING (-115.99278155619636 33.74552491912014, -120.40591003420344 35.38769386213297)","443.3724316156335","USA.5.33_1","USA.5.40_1","Riverside","San Luis Obispo","GADM2","3.6","US","2025-02-26 16:00","23.333333333333332","22.0","-1.3333333333333321","-5.479452054794516","-0.09546566568258781","2025-02-26"
"33.74552491912014","-115.99278155619636","34.67281324104238","-120.01817389021367","LINESTRING (-115.99278155619636 33.74552491912014, -120.01817389021367 34.67281324104238)","384.2242241613475","USA.5.33_1","USA.5.42_1","Riverside","Santa Barbara","GADM2","3.6","US","2025-02-26 16:00","55.833333333333336","20.0","-35.833333333333336","-63.049853372434015","-1.1959292042042382","2025-02-26"
"36.21567337254576","-115.01864068116636","33.04031085182373","-115.36367513698546","LINESTRING (-115.01864068116636 36.21567337254576, -115.36367513698546 33.04031085182373)","354.4924316401141","USA.29.3_1","USA.5.13_1","Clark","Imperial","GADM2","3.6","US","2025-02-26 16:00","30.5","17.0","-13.5","-42.857142857142854","-0.807500616148682","2025-02-26"
"34.45691532289751","-119.08528774659119","36.220211537773395","-118.80144209701061","LINESTRING (-119.08528774659119 34.45691532289751, -118.80144209701061 36.220211537773395)","197.7528125459543","USA.5.56_1","USA.5.54_1","Ventura","Tulare","GADM2","3.6","US","2025-02-26 16:00","30.166666666666668","18.0","-12.166666666666668","-39.037433155080215","-0.5502144385374045","2025-02-26"
"34.45691532289751","-119.08528774659119","34.84273278914933","-116.17966371089373","LINESTRING (-119.08528774659119 34.45691532289751, -116.17966371089373 34.84273278914933)","269.2182172894161","USA.5.56_1","USA.5.36_1","Ventura","San Bernardino","GADM2","3.6","US","2025-02-26 16:00","218.5","168.0","-50.5","-23.006833712984054","-0.7146997704017023","2025-02-26"
"34.45691532289751","-119.08528774659119","34.67281324104238","-120.01817389021367","LINESTRING (-119.08528774659119 34.45691532289751, -120.01817389021367 34.67281324104238)","88.73088413600632","USA.5.56_1","USA.5.42_1","Ventura","Santa Barbara","GADM2","3.6","US","2025-02-26 16:00","711.8333333333334","618.0","-93.83333333333337","-13.163432312368489","-1.1227933898191662","2025-02-26"
"35.38769386213297","-120.40591003420344","34.84273278914933","-116.17966371089373","LINESTRING (-120.40591003420344 35.38769386213297, -116.17966371089373 34.84273278914933)","389.12260487656937","USA.5.40_1","USA.5.36_1","San Luis Obispo","San Bernardino","GADM2","3.6","US","2025-02-26 16:00","29.333333333333332","21.0","-8.333333333333332","-27.47252747252747","-0.583069068575353","2025-02-26"
"33.70302467912685","-117.76086188122495","34.84273278914933","-116.17966371089373","LINESTRING (-117.76086188122495 33.70302467912685, -116.17966371089373 34.84273278914933)","192.79098878089172","USA.5.30_1","USA.5.36_1","Orange","San Bernardino","GADM2","3.6","US","2025-02-26 16:00","4464.166666666667","5171.0","706.833333333333","15.829942891269447","0.7427232240955082","2025-02-26"
"35.34244322872474","-118.73226467260795","34.84273278914933","-116.17966371089373","LINESTRING (-118.73226467260795 35.34244322872474, -116.17966371089373 34.84273278914933)","238.7887746648897","USA.5.15_1","USA.5.36_1","Kern","San Bernardino","GADM2","3.6","US","2025-02-26 16:00","604.1666666666666","609.0","4.833333333333371","0.7986780501239391","0.03322826999140144","2025-02-26"
"33.70302467912685","-117.76086188122495","36.51140391678481","-117.41198453824227","LINESTRING (-117.76086188122495 33.70302467912685, -117.41198453824227 36.51140391678481)","313.88569954459746","USA.5.30_1","USA.5.14_1","Orange","Inyo","GADM2","3.6","US","2025-02-26 16:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.05694332404284107","2025-02-26"
"35.34244322872474","-118.73226467260795","36.51140391678481","-117.41198453824227","LINESTRING (-118.73226467260795 35.34244322872474, -117.41198453824227 36.51140391678481)","176.14380941923858","USA.5.15_1","USA.5.14_1","Kern","Inyo","GADM2","3.6","US","2025-02-26 16:00","44.166666666666664","46.0","1.8333333333333357","4.0590405904059095","0.15143415178665762","2025-02-26"
"35.38769386213297","-120.40591003420344","36.07467093999243","-119.81623818576698","LINESTRING (-120.40591003420344 35.38769386213297, -119.81623818576698 36.07467093999243)","93.10290843600372","USA.5.40_1","USA.5.16_1","San Luis Obispo","Kings","GADM2","3.6","US","2025-02-26 16:00","98.16666666666667","146.0","47.83333333333333","48.23529411764705","1.6230394171147322","2025-02-26"
"35.34244322872474","-118.73226467260795","36.07467093999243","-119.81623818576698","LINESTRING (-118.73226467260795 35.34244322872474, -119.81623818576698 36.07467093999243)","127.30960123841905","USA.5.15_1","USA.5.16_1","Kern","Kings","GADM2","3.6","US","2025-02-26 16:00","245.0","275.0","30.0","12.195121951219512","0.4494161382839848","2025-02-26"
"33.70302467912685","-117.76086188122495","36.07467093999243","-119.81623818576698","LINESTRING (-117.76086188122495 33.70302467912685, -119.81623818576698 36.07467093999243)","323.5382752790712","USA.5.30_1","USA.5.16_1","Orange","Kings","GADM2","3.6","US","2025-02-26 16:00","23.0","12.0","-11.0","-45.833333333333336","-0.8579100957327039","2025-02-26"
"35.34244322872474","-118.73226467260795","33.04031085182373","-115.36367513698546","LINESTRING (-118.73226467260795 35.34244322872474, -115.36367513698546 33.04031085182373)","401.85190918931534","USA.5.15_1","USA.5.13_1","Kern","Imperial","GADM2","3.6","US","2025-02-26 16:00","20.333333333333332","23.0","2.666666666666668","12.500000000000007","0.26065408498042997","2025-02-26"
"33.70302467912685","-117.76086188122495","33.04031085182373","-115.36367513698546","LINESTRING (-117.76086188122495 33.70302467912685, -115.36367513698546 33.04031085182373)","234.47848115132498","USA.5.30_1","USA.5.13_1","Orange","Imperial","GADM2","3.6","US","2025-02-26 16:00","48.333333333333336","42.0","-6.333333333333336","-12.837837837837842","-0.222110591108145","2025-02-26"
"33.70302467912685","-117.76086188122495","33.74552491912014","-115.99278155619636","LINESTRING (-117.76086188122495 33.70302467912685, -115.99278155619636 33.74552491912014)","163.58377429910695","USA.5.30_1","USA.5.33_1","Orange","Riverside","GADM2","3.6","US","2025-02-26 16:00","8102.333333333333","9667.0","1564.666666666667","19.3089263677499","0.7887829717806129","2025-02-26"
"35.34244322872474","-118.73226467260795","33.74552491912014","-115.99278155619636","LINESTRING (-118.73226467260795 35.34244322872474, -115.99278155619636 33.74552491912014)","307.3649781776749","USA.5.15_1","USA.5.33_1","Kern","Riverside","GADM2","3.6","US","2025-02-26 16:00","246.66666666666666","162.0","-84.66666666666666","-34.185733512786","-0.8811289616584628","2025-02-26"
"35.38769386213297","-120.40591003420344","33.74552491912014","-115.99278155619636","LINESTRING (-120.40591003420344 35.38769386213297, -115.99278155619636 33.74552491912014)","443.3724316156336","USA.5.40_1","USA.5.33_1","San Luis Obispo","Riverside","GADM2","3.6","US","2025-02-26 16:00","26.833333333333332","28.0","1.1666666666666679","4.19161676646707","0.08672563654926066","2025-02-26"
"36.21567337254576","-115.01864068116636","36.07467093999243","-119.81623818576698","LINESTRING (-115.01864068116636 36.21567337254576, -119.81623818576698 36.07467093999243)","431.0310539965387","USA.29.3_1","USA.5.16_1","Clark","Kings","GADM2","3.6","US","2025-02-26 16:00","13.5","","","","","2025-02-26"
"36.21567337254576","-115.01864068116636","36.21567337254576","-115.01864068116636","POINT (-115.01864068116636 36.21567337254576)","0.0","USA.29.3_1","USA.29.3_1","Clark","Clark","GADM2","3.6","US","2025-02-26 16:00","454902.3333333333","456655.0","1752.666666666686","0.38528332026584833","0.07375738186050332","2025-02-26"
"33.74552491912014","-115.99278155619636","36.21567337254576","-115.01864068116636","LINESTRING (-115.99278155619636 33.74552491912014, -115.01864068116636 36.21567337254576)","288.64590413080685","USA.5.33_1","USA.29.3_1","Riverside","Clark","GADM2","3.6","US","2025-02-26 16:00","369.0","213.0","-156.0","-42.16216216216216","-0.9762745652195679","2025-02-26"
"33.74552491912014","-115.99278155619636","34.321822973296776","-118.22668057620999","LINESTRING (-115.99278155619636 33.74552491912014, -118.22668057620999 34.321822973296776)","215.5880027453175","USA.5.33_1","USA.5.19_1","Riverside","Los Angeles","GADM2","3.6","US","2025-02-26 16:00","6900.666666666667","5629.0","-1271.666666666667","-18.42550108669404","-0.695713167026476","2025-02-26"
"34.84273278914933","-116.17966371089373","36.220211537773395","-118.80144209701061","LINESTRING (-116.17966371089373 34.84273278914933, -118.80144209701061 36.220211537773395)","282.37530018079406","USA.5.36_1","USA.5.54_1","San Bernardino","Tulare","GADM2","3.6","US","2025-02-26 16:00","85.66666666666667","48.0","-37.66666666666667","-43.46153846153846","-2.050414894108593","2025-02-26"
"36.21747682090295","-121.23962348153657","35.38769386213297","-120.40591003420344","LINESTRING (-121.23962348153657 36.21747682090295, -120.40591003420344 35.38769386213297)","119.02167999902176","USA.5.27_1","USA.5.40_1","Monterey","San Luis Obispo","GADM2","3.6","US","2025-02-26 16:00","263.5","259.0","-4.5","-1.7013232514177694","-0.1344212184808298","2025-02-26"
"36.21747682090295","-121.23962348153657","33.03467961448801","-116.73219428917275","LINESTRING (-121.23962348153657 36.21747682090295, -116.73219428917275 33.03467961448801)","543.3386623630297","USA.5.27_1","USA.5.37_1","Monterey","San Diego","GADM2","3.6","US","2025-02-26 16:00","22.333333333333332","12.0","-10.333333333333332","-44.285714285714285","-0.7331248432526232","2025-02-26"
"36.21747682090295","-121.23962348153657","36.07467093999243","-119.81623818576698","LINESTRING (-121.23962348153657 36.21747682090295, -119.81623818576698 36.07467093999243)","128.78978386085595","USA.5.27_1","USA.5.16_1","Monterey","Kings","GADM2","3.6","US","2025-02-26 16:00","17.5","12.0","-5.5","-29.72972972972973","-0.4051352406445952","2025-02-26"
"36.21747682090295","-121.23962348153657","33.04031085182373","-115.36367513698546","LINESTRING (-121.23962348153657 36.21747682090295, -115.36367513698546 33.04031085182373)","643.1139621690231","USA.5.27_1","USA.5.13_1","Monterey","Imperial","GADM2","3.6","US","2025-02-26 16:00","10.284759483288601","","","","","2025-02-26"
"36.21747682090295","-121.23962348153657","36.21747682090295","-121.23962348153657","POINT (-121.23962348153657 36.21747682090295)","0.0","USA.5.27_1","USA.5.27_1","Monterey","Monterey","GADM2","3.6","US","2025-02-26 16:00","56777.5","56756.0","-21.5","-0.0378664459258346","-0.010142005556794963","2025-02-26"
"36.21747682090295","-121.23962348153657","33.70302467912685","-117.76086188122495","LINESTRING (-121.23962348153657 36.21747682090295, -117.76086188122495 33.70302467912685)","422.6399342488974","USA.5.27_1","USA.5.30_1","Monterey","Orange","GADM2","3.6","US","2025-02-26 16:00","30.333333333333332","19.0","-11.333333333333332","-36.170212765957444","-0.7692386441983343","2025-02-26"
"36.21747682090295","-121.23962348153657","34.45691532289751","-119.08528774659119","LINESTRING (-121.23962348153657 36.21747682090295, -119.08528774659119 34.45691532289751)","276.5918862725083","USA.5.27_1","USA.5.56_1","Monterey","Ventura","GADM2","3.6","US","2025-02-26 16:00","49.0","14.0","-35.0","-70.0","-0.9961852058503741","2025-02-26"
"36.21747682090295","-121.23962348153657","34.321822973296776","-118.22668057620999","LINESTRING (-121.23962348153657 36.21747682090295, -118.22668057620999 34.321822973296776)","345.29177616119756","USA.5.27_1","USA.5.19_1","Monterey","Los Angeles","GADM2","3.6","US","2025-02-26 16:00","120.0","52.0","-68.0","-56.19834710743802","-1.1733908629261889","2025-02-26"
"36.21747682090295","-121.23962348153657","33.74552491912014","-115.99278155619636","LINESTRING (-121.23962348153657 36.21747682090295, -115.99278155619636 33.74552491912014)","551.2860147931714","USA.5.27_1","USA.5.33_1","Monterey","Riverside","GADM2","3.6","US","2025-02-26 16:00","22.5","11.0","-11.5","-48.93617021276596","-0.8781440805693944","2025-02-26"
"36.21747682090295","-121.23962348153657","36.220211537773395","-118.80144209701061","LINESTRING (-121.23962348153657 36.21747682090295, -118.80144209701061 36.220211537773395)","218.71987169646786","USA.5.27_1","USA.5.54_1","Monterey","Tulare","GADM2","3.6","US","2025-02-26 16:00","36.5","33.0","-3.5","-9.333333333333334","-0.1742393630560157","2025-02-26"
"36.21747682090295","-121.23962348153657","34.84273278914933","-116.17966371089373","LINESTRING (-121.23962348153657 36.21747682090295, -116.17966371089373 34.84273278914933)","482.65342733661237","USA.5.27_1","USA.5.36_1","Monterey","San Bernardino","GADM2","3.6","US","2025-02-26 16:00","24.5","10.0","-14.5","-56.86274509803921","-1.9605338227638656","2025-02-26"
"36.21747682090295","-121.23962348153657","35.34244322872474","-118.73226467260795","LINESTRING (-121.23962348153657 36.21747682090295, -118.73226467260795 35.34244322872474)","246.21572031995768","USA.5.27_1","USA.5.15_1","Monterey","Kern","GADM2","3.6","US","2025-02-26 16:00","102.66666666666667","76.0","-26.66666666666667","-25.72347266881029","-1.0138122361703747","2025-02-26"
"36.21747682090295","-121.23962348153657","34.67281324104238","-120.01817389021367","LINESTRING (-121.23962348153657 36.21747682090295, -120.01817389021367 34.67281324104238)","204.30886977980975","USA.5.27_1","USA.5.42_1","Monterey","Santa Barbara","GADM2","3.6","US","2025-02-26 16:00","90.83333333333333","52.0","-38.83333333333333","-42.28675136116152","-0.9713900183774722","2025-02-26"
