"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.51140391678481","-117.41198453824227","34.321822973296776","-118.22668057620999","LINESTRING (-117.41198453824227 36.51140391678481, -118.22668057620999 34.321822973296776)","254.4145248492843","USA.5.14_1","USA.5.19_1","Inyo","Los Angeles","GADM2","3.6","US","2025-02-16 16:00","154.14285714285714","111.0","-43.14285714285714","-27.80847145488029","-0.7099223505542346","2025-02-16"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-02-16 16:00","52.285714285714285","61.0","8.714285714285715","16.353887399463808","0.8071155891380689","2025-02-16"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-02-16 16:00","54.42139050712838","49.0","-5.421390507128379","-9.782126463303138","-0.2882903647097944","2025-02-16"
"36.51140391678481","-117.41198453824227","33.74552491912014","-115.99278155619636","LINESTRING (-117.41198453824227 36.51140391678481, -115.99278155619636 33.74552491912014)","333.523636684255","USA.5.14_1","USA.5.33_1","Inyo","Riverside","GADM2","3.6","US","2025-02-16 16:00","30.37506702405711","22.0","-8.37506702405711","-26.693383691054596","-0.709756113247384","2025-02-16"
"36.51140391678481","-117.41198453824227","34.45691532289751","-119.08528774659119","LINESTRING (-117.41198453824227 36.51140391678481, -119.08528774659119 34.45691532289751)","274.1103950774714","USA.5.14_1","USA.5.56_1","Inyo","Ventura","GADM2","3.6","US","2025-02-16 16:00","20.0","13.0","-7.0","-33.333333333333336","-0.8346750651930225","2025-02-16"
"36.51140391678481","-117.41198453824227","36.51140391678481","-117.41198453824227","POINT (-117.41198453824227 36.51140391678481)","0.0","USA.5.14_1","USA.5.14_1","Inyo","Inyo","GADM2","3.6","US","2025-02-16 16:00","2587.8571428571427","2765.0","177.14285714285734","6.842511864032675","1.3186558009655274","2025-02-16"
"36.51140391678481","-117.41198453824227","33.03467961448801","-116.73219428917275","LINESTRING (-117.41198453824227 36.51140391678481, -116.73219428917275 33.03467961448801)","391.5453762753193","USA.5.14_1","USA.5.37_1","Inyo","San Diego","GADM2","3.6","US","2025-02-16 16:00","35.0","25.0","-10.0","-27.77777777777778","-0.5757531699497472","2025-02-16"
"36.51140391678481","-117.41198453824227","35.34244322872474","-118.73226467260795","LINESTRING (-117.41198453824227 36.51140391678481, -118.73226467260795 35.34244322872474)","176.1438094192384","USA.5.14_1","USA.5.15_1","Inyo","Kern","GADM2","3.6","US","2025-02-16 16:00","57.285714285714285","58.0","0.7142857142857153","1.2254901960784332","0.05745229131775709","2025-02-16"
"34.45691532289751","-119.08528774659119","33.70302467912685","-117.76086188122495","LINESTRING (-119.08528774659119 34.45691532289751, -117.76086188122495 33.70302467912685)","148.00327682561425","USA.5.56_1","USA.5.30_1","Ventura","Orange","GADM2","3.6","US","2025-02-16 16:00","335.0","361.0","26.0","7.738095238095238","0.7271008897382711","2025-02-16"
"34.45691532289751","-119.08528774659119","34.321822973296776","-118.22668057620999","LINESTRING (-119.08528774659119 34.45691532289751, -118.22668057620999 34.321822973296776)","80.20497261588642","USA.5.56_1","USA.5.19_1","Ventura","Los Angeles","GADM2","3.6","US","2025-02-16 16:00","4560.285714285715","4460.0","-100.28571428571468","-2.1986282063328093","-0.2872244174934346","2025-02-16"
"34.45691532289751","-119.08528774659119","34.67281324104238","-120.01817389021367","LINESTRING (-119.08528774659119 34.45691532289751, -120.01817389021367 34.67281324104238)","88.73088413600632","USA.5.56_1","USA.5.42_1","Ventura","Santa Barbara","GADM2","3.6","US","2025-02-16 16:00","892.5714285714286","994.0","101.42857142857144","11.350919264588331","1.6426634805540845","2025-02-16"
"34.45691532289751","-119.08528774659119","34.84273278914933","-116.17966371089373","LINESTRING (-119.08528774659119 34.45691532289751, -116.17966371089373 34.84273278914933)","269.2182172894161","USA.5.56_1","USA.5.36_1","Ventura","San Bernardino","GADM2","3.6","US","2025-02-16 16:00","191.0","210.0","19.0","9.895833333333334","0.6959504639703437","2025-02-16"
"34.45691532289751","-119.08528774659119","36.07467093999243","-119.81623818576698","LINESTRING (-119.08528774659119 34.45691532289751, -119.81623818576698 36.07467093999243)","191.73506707222055","USA.5.56_1","USA.5.16_1","Ventura","Kings","GADM2","3.6","US","2025-02-16 16:00","11.828285733008432","","","","","2025-02-16"
"34.45691532289751","-119.08528774659119","36.21567337254576","-115.01864068116636","LINESTRING (-119.08528774659119 34.45691532289751, -115.01864068116636 36.21567337254576)","417.4634827214309","USA.5.56_1","USA.29.3_1","Ventura","Clark","GADM2","3.6","US","2025-02-16 16:00","81.14285714285714","49.0","-32.14285714285714","-39.13043478260869","-1.53617918347165","2025-02-16"
"34.45691532289751","-119.08528774659119","34.45691532289751","-119.08528774659119","POINT (-119.08528774659119 34.45691532289751)","0.0","USA.5.56_1","USA.5.56_1","Ventura","Ventura","GADM2","3.6","US","2025-02-16 16:00","113186.71428571429","112010.0","-1176.7142857142899","-1.0396130826919667","-1.1538293195396983","2025-02-16"
"34.45691532289751","-119.08528774659119","33.74552491912014","-115.99278155619636","LINESTRING (-119.08528774659119 34.45691532289751, -115.99278155619636 33.74552491912014)","295.5110930705003","USA.5.56_1","USA.5.33_1","Ventura","Riverside","GADM2","3.6","US","2025-02-16 16:00","194.28571428571428","171.0","-23.285714285714278","-11.923920994879293","-1.4889725940553085","2025-02-16"
"34.45691532289751","-119.08528774659119","36.220211537773395","-118.80144209701061","LINESTRING (-119.08528774659119 34.45691532289751, -118.80144209701061 36.220211537773395)","197.7528125459543","USA.5.56_1","USA.5.54_1","Ventura","Tulare","GADM2","3.6","US","2025-02-16 16:00","43.714285714285715","38.0","-5.714285714285715","-12.779552715654955","-0.4183496238652907","2025-02-16"
"34.45691532289751","-119.08528774659119","36.51140391678481","-117.41198453824227","LINESTRING (-119.08528774659119 34.45691532289751, -117.41198453824227 36.51140391678481)","274.1103950774716","USA.5.56_1","USA.5.14_1","Ventura","Inyo","GADM2","3.6","US","2025-02-16 16:00","","11.0","","","","2025-02-16"
"34.45691532289751","-119.08528774659119","35.34244322872474","-118.73226467260795","LINESTRING (-119.08528774659119 34.45691532289751, -118.73226467260795 35.34244322872474)","103.59572176335074","USA.5.56_1","USA.5.15_1","Ventura","Kern","GADM2","3.6","US","2025-02-16 16:00","258.7142857142857","256.0","-2.7142857142857224","-1.0451045104510481","-0.08459161567113026","2025-02-16"
"34.45691532289751","-119.08528774659119","36.21747682090295","-121.23962348153657","LINESTRING (-119.08528774659119 34.45691532289751, -121.23962348153657 36.21747682090295)","276.5918862725087","USA.5.56_1","USA.5.27_1","Ventura","Monterey","GADM2","3.6","US","2025-02-16 16:00","52.42857142857143","35.0","-17.42857142857143","-32.62032085561498","-1.0754709392750834","2025-02-16"
"34.45691532289751","-119.08528774659119","33.03467961448801","-116.73219428917275","LINESTRING (-119.08528774659119 34.45691532289751, -116.73219428917275 33.03467961448801)","268.95648410536415","USA.5.56_1","USA.5.37_1","Ventura","San Diego","GADM2","3.6","US","2025-02-16 16:00","201.85714285714286","167.0","-34.85714285714286","-17.1830985915493","-0.754948953231337","2025-02-16"
"34.45691532289751","-119.08528774659119","35.38769386213297","-120.40591003420344","LINESTRING (-119.08528774659119 34.45691532289751, -120.40591003420344 35.38769386213297)","158.77009642403405","USA.5.56_1","USA.5.40_1","Ventura","San Luis Obispo","GADM2","3.6","US","2025-02-16 16:00","123.85714285714286","108.0","-15.857142857142861","-12.700228832951948","-0.726701910489802","2025-02-16"
"34.84273278914933","-116.17966371089373","33.70302467912685","-117.76086188122495","LINESTRING (-116.17966371089373 34.84273278914933, -117.76086188122495 33.70302467912685)","192.79098878089198","USA.5.36_1","USA.5.30_1","San Bernardino","Orange","GADM2","3.6","US","2025-02-16 16:00","3933.3342566229903","4415.0","481.6657433770097","12.242623833147421","2.024074691444132","2025-02-16"
"34.84273278914933","-116.17966371089373","34.321822973296776","-118.22668057620999","LINESTRING (-116.17966371089373 34.84273278914933, -118.22668057620999 34.321822973296776)","196.14359437889112","USA.5.36_1","USA.5.19_1","San Bernardino","Los Angeles","GADM2","3.6","US","2025-02-16 16:00","13002.0","13906.0","904.0","6.952241790356072","1.2205218050001414","2025-02-16"
"34.84273278914933","-116.17966371089373","33.04031085182373","-115.36367513698546","LINESTRING (-116.17966371089373 34.84273278914933, -115.36367513698546 33.04031085182373)","214.08725564631405","USA.5.36_1","USA.5.13_1","San Bernardino","Imperial","GADM2","3.6","US","2025-02-16 16:00","108.94636496486257","114.0","5.053635035137432","4.596454859378487","0.47936388471612434","2025-02-16"
"34.84273278914933","-116.17966371089373","34.67281324104238","-120.01817389021367","LINESTRING (-116.17966371089373 34.84273278914933, -120.01817389021367 34.67281324104238)","351.15228394657646","USA.5.36_1","USA.5.42_1","San Bernardino","Santa Barbara","GADM2","3.6","US","2025-02-16 16:00","111.14285714285714","88.0","-23.14285714285714","-20.636942675159233","-1.0543366038355326","2025-02-16"
"34.84273278914933","-116.17966371089373","36.07467093999243","-119.81623818576698","LINESTRING (-116.17966371089373 34.84273278914933, -119.81623818576698 36.07467093999243)","356.6909649165084","USA.5.36_1","USA.5.16_1","San Bernardino","Kings","GADM2","3.6","US","2025-02-16 16:00","35.714285714285715","27.0","-8.714285714285715","-23.73540856031129","-0.7306742981209058","2025-02-16"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-02-16 16:00","1979.142857142857","1647.0","-332.1428571428571","-16.773681552557534","-0.6264986438969515","2025-02-16"
"34.84273278914933","-116.17966371089373","34.84273278914933","-116.17966371089373","POINT (-116.17966371089373 34.84273278914933)","0.0","USA.5.36_1","USA.5.36_1","San Bernardino","San Bernardino","GADM2","3.6","US","2025-02-16 16:00","305967.5714285714","309495.0","3527.4285714285797","1.1528728440829619","0.9695571987355078","2025-02-16"
"34.84273278914933","-116.17966371089373","33.74552491912014","-115.99278155619636","LINESTRING (-116.17966371089373 34.84273278914933, -115.99278155619636 33.74552491912014)","123.20601915316423","USA.5.36_1","USA.5.33_1","San Bernardino","Riverside","GADM2","3.6","US","2025-02-16 16:00","10569.57142857143","11373.0","803.4285714285706","7.600616266183738","1.761734110166335","2025-02-16"
"34.84273278914933","-116.17966371089373","34.45691532289751","-119.08528774659119","LINESTRING (-116.17966371089373 34.84273278914933, -119.08528774659119 34.45691532289751)","269.21821728941603","USA.5.36_1","USA.5.56_1","San Bernardino","Ventura","GADM2","3.6","US","2025-02-16 16:00","321.7142857142857","375.0","53.28571428571428","16.511730854360334","0.8513748310444204","2025-02-16"
"34.84273278914933","-116.17966371089373","36.21747682090295","-121.23962348153657","LINESTRING (-116.17966371089373 34.84273278914933, -121.23962348153657 36.21747682090295)","482.65342733661237","USA.5.36_1","USA.5.27_1","San Bernardino","Monterey","GADM2","3.6","US","2025-02-16 16:00","34.42857142857143","23.0","-11.42857142857143","-32.25806451612904","-1.0143119025873462","2025-02-16"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-02-16 16:00","36.57142857142857","35.0","-1.5714285714285694","-4.1825095057034165","-0.16126559212112762","2025-02-16"
"34.84273278914933","-116.17966371089373","36.220211537773395","-118.80144209701061","LINESTRING (-116.17966371089373 34.84273278914933, -118.80144209701061 36.220211537773395)","282.37530018079406","USA.5.36_1","USA.5.54_1","San Bernardino","Tulare","GADM2","3.6","US","2025-02-16 16:00","110.79074982991938","110.0","-0.7907498299193776","-0.7073481760543155","-0.050480776684260084","2025-02-16"
"34.84273278914933","-116.17966371089373","35.38769386213297","-120.40591003420344","LINESTRING (-116.17966371089373 34.84273278914933, -120.40591003420344 35.38769386213297)","389.1226048765693","USA.5.36_1","USA.5.40_1","San Bernardino","San Luis Obispo","GADM2","3.6","US","2025-02-16 16:00","56.142857142857146","51.0","-5.142857142857146","-9.000000000000004","-0.32092156246398357","2025-02-16"
"34.84273278914933","-116.17966371089373","33.03467961448801","-116.73219428917275","LINESTRING (-116.17966371089373 34.84273278914933, -116.73219428917275 33.03467961448801)","207.4062634556693","USA.5.36_1","USA.5.37_1","San Bernardino","San Diego","GADM2","3.6","US","2025-02-16 16:00","1369.857142857143","1705.0","335.1428571428571","24.447686536056686","1.8066153493708148","2025-02-16"
"34.84273278914933","-116.17966371089373","35.34244322872474","-118.73226467260795","LINESTRING (-116.17966371089373 34.84273278914933, -118.73226467260795 35.34244322872474)","238.7887746648896","USA.5.36_1","USA.5.15_1","San Bernardino","Kern","GADM2","3.6","US","2025-02-16 16:00","637.0302346358966","574.0","-63.03023463589659","-9.878878964390447","-0.56699581983293","2025-02-16"
"35.38769386213297","-120.40591003420344","33.70302467912685","-117.76086188122495","LINESTRING (-120.40591003420344 35.38769386213297, -117.76086188122495 33.70302467912685)","306.2128067731328","USA.5.40_1","USA.5.30_1","San Luis Obispo","Orange","GADM2","3.6","US","2025-02-16 16:00","119.0","97.0","-22.0","-18.333333333333332","-0.8440753516214748","2025-02-16"
"35.38769386213297","-120.40591003420344","34.321822973296776","-118.22668057620999","LINESTRING (-120.40591003420344 35.38769386213297, -118.22668057620999 34.321822973296776)","231.48044854804857","USA.5.40_1","USA.5.19_1","San Luis Obispo","Los Angeles","GADM2","3.6","US","2025-02-16 16:00","412.42857142857144","379.0","-33.428571428571445","-8.085694540428475","-0.36186884284563176","2025-02-16"
"35.38769386213297","-120.40591003420344","34.67281324104238","-120.01817389021367","LINESTRING (-120.40591003420344 35.38769386213297, -120.01817389021367 34.67281324104238)","86.97813633252379","USA.5.40_1","USA.5.42_1","San Luis Obispo","Santa Barbara","GADM2","3.6","US","2025-02-16 16:00","1387.5714285714287","1520.0","132.42857142857133","9.53703703703703","2.208999079383185","2025-02-16"
"35.38769386213297","-120.40591003420344","36.07467093999243","-119.81623818576698","LINESTRING (-120.40591003420344 35.38769386213297, -119.81623818576698 36.07467093999243)","93.10290843600372","USA.5.40_1","USA.5.16_1","San Luis Obispo","Kings","GADM2","3.6","US","2025-02-16 16:00","124.42857142857143","185.0","60.57142857142857","48.29157175398633","3.620143065225316","2025-02-16"
"35.38769386213297","-120.40591003420344","34.84273278914933","-116.17966371089373","LINESTRING (-120.40591003420344 35.38769386213297, -116.17966371089373 34.84273278914933)","389.12260487656937","USA.5.40_1","USA.5.36_1","San Luis Obispo","San Bernardino","GADM2","3.6","US","2025-02-16 16:00","51.285714285714285","49.0","-2.2857142857142847","-4.37158469945355","-0.16072759988354324","2025-02-16"
"35.38769386213297","-120.40591003420344","34.45691532289751","-119.08528774659119","LINESTRING (-120.40591003420344 35.38769386213297, -119.08528774659119 34.45691532289751)","158.77009642403394","USA.5.40_1","USA.5.56_1","San Luis Obispo","Ventura","GADM2","3.6","US","2025-02-16 16:00","162.85714285714286","174.0","11.142857142857139","6.800348735832603","0.32058073286442196","2025-02-16"
"35.38769386213297","-120.40591003420344","36.21567337254576","-115.01864068116636","LINESTRING (-120.40591003420344 35.38769386213297, -115.01864068116636 36.21567337254576)","494.4232280723004","USA.5.40_1","USA.29.3_1","San Luis Obispo","Clark","GADM2","3.6","US","2025-02-16 16:00","23.428571428571427","21.0","-2.428571428571427","-9.941520467836252","-0.2688160033813939","2025-02-16"
"35.38769386213297","-120.40591003420344","36.220211537773395","-118.80144209701061","LINESTRING (-120.40591003420344 35.38769386213297, -118.80144209701061 36.220211537773395)","171.76861487407996","USA.5.40_1","USA.5.54_1","San Luis Obispo","Tulare","GADM2","3.6","US","2025-02-16 16:00","209.57142857142858","303.0","93.42857142857142","44.36906377204884","2.0126157612170785","2025-02-16"
"35.38769386213297","-120.40591003420344","33.74552491912014","-115.99278155619636","LINESTRING (-120.40591003420344 35.38769386213297, -115.99278155619636 33.74552491912014)","443.3724316156336","USA.5.40_1","USA.5.33_1","San Luis Obispo","Riverside","GADM2","3.6","US","2025-02-16 16:00","56.57142857142857","61.0","4.428571428571431","7.692307692307696","0.414254924964258","2025-02-16"
"35.38769386213297","-120.40591003420344","35.38769386213297","-120.40591003420344","POINT (-120.40591003420344 35.38769386213297)","0.0","USA.5.40_1","USA.5.40_1","San Luis Obispo","San Luis Obispo","GADM2","3.6","US","2025-02-16 16:00","38060.57142857143","41215.0","3154.4285714285725","8.287699254215918","3.5714086078014238","2025-02-16"
"35.38769386213297","-120.40591003420344","36.21747682090295","-121.23962348153657","LINESTRING (-120.40591003420344 35.38769386213297, -121.23962348153657 36.21747682090295)","119.02167999902136","USA.5.40_1","USA.5.27_1","San Luis Obispo","Monterey","GADM2","3.6","US","2025-02-16 16:00","245.14285714285714","278.0","32.85714285714286","13.348810214741732","1.2370538790985144","2025-02-16"
"35.38769386213297","-120.40591003420344","33.03467961448801","-116.73219428917275","LINESTRING (-120.40591003420344 35.38769386213297, -116.73219428917275 33.03467961448801)","427.2318101494245","USA.5.40_1","USA.5.37_1","San Luis Obispo","San Diego","GADM2","3.6","US","2025-02-16 16:00","63.57142857142857","40.0","-23.57142857142857","-36.504424778761056","-1.12892834462724","2025-02-16"
"35.38769386213297","-120.40591003420344","35.34244322872474","-118.73226467260795","LINESTRING (-120.40591003420344 35.38769386213297, -118.73226467260795 35.34244322872474)","151.84350226178222","USA.5.40_1","USA.5.15_1","San Luis Obispo","Kern","GADM2","3.6","US","2025-02-16 16:00","324.14285714285717","429.0","104.85714285714283","32.24956063268892","2.250196702835631","2025-02-16"
