"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.21567337254576","-115.01864068116636","33.74552491912014","-115.99278155619636","LINESTRING (-115.01864068116636 36.21567337254576, -115.99278155619636 33.74552491912014)","288.6459041308071","USA.29.3_1","USA.5.33_1","Clark","Riverside","GADM2","3.6","US","2025-02-09 16:00","705.7142857142857","496.0","-209.71428571428567","-29.674550232464114","-3.671537778484552","2025-02-09"
"36.21567337254576","-115.01864068116636","33.70302467912685","-117.76086188122495","LINESTRING (-115.01864068116636 36.21567337254576, -117.76086188122495 33.70302467912685)","374.8107699233517","USA.29.3_1","USA.5.30_1","Clark","Orange","GADM2","3.6","US","2025-02-09 16:00","885.2016186559189","539.0","-346.2016186559189","-39.06578495997273","-1.8419666705030076","2025-02-09"
"36.21567337254576","-115.01864068116636","34.67281324104238","-120.01817389021367","LINESTRING (-115.01864068116636 36.21567337254576, -120.01817389021367 34.67281324104238)","484.22688177755623","USA.29.3_1","USA.5.42_1","Clark","Santa Barbara","GADM2","3.6","US","2025-02-09 16:00","66.71428571428571","44.0","-22.714285714285708","-33.544303797468345","-2.4996786743573796","2025-02-09"
"36.21567337254576","-115.01864068116636","34.45691532289751","-119.08528774659119","LINESTRING (-115.01864068116636 36.21567337254576, -119.08528774659119 34.45691532289751)","417.46348272143103","USA.29.3_1","USA.5.56_1","Clark","Ventura","GADM2","3.6","US","2025-02-09 16:00","147.85714285714286","99.0","-48.85714285714286","-32.82149712092131","-2.742031792083536","2025-02-09"
"36.21567337254576","-115.01864068116636","34.321822973296776","-118.22668057620999","LINESTRING (-115.01864068116636 36.21567337254576, -118.22668057620999 34.321822973296776)","359.3646920342064","USA.29.3_1","USA.5.19_1","Clark","Los Angeles","GADM2","3.6","US","2025-02-09 16:00","2611.285714285714","1695.0","-916.2857142857142","-35.07601443727442","-1.9112752586869903","2025-02-09"
"36.21567337254576","-115.01864068116636","36.21747682090295","-121.23962348153657","LINESTRING (-115.01864068116636 36.21567337254576, -121.23962348153657 36.21747682090295)","557.9950524369679","USA.29.3_1","USA.5.27_1","Clark","Monterey","GADM2","3.6","US","2025-02-09 16:00","27.571428571428573","19.0","-8.571428571428573","-30.000000000000004","-1.2127606961227735","2025-02-09"
"36.21567337254576","-115.01864068116636","36.220211537773395","-118.80144209701061","LINESTRING (-115.01864068116636 36.21567337254576, -118.80144209701061 36.220211537773395)","339.33193747035","USA.29.3_1","USA.5.54_1","Clark","Tulare","GADM2","3.6","US","2025-02-09 16:00","95.56299365034117","54.0","-41.56299365034117","-43.04236237832745","-1.3682378619647395","2025-02-09"
"36.21567337254576","-115.01864068116636","36.07467093999243","-119.81623818576698","LINESTRING (-115.01864068116636 36.21567337254576, -119.81623818576698 36.07467093999243)","431.0310539965387","USA.29.3_1","USA.5.16_1","Clark","Kings","GADM2","3.6","US","2025-02-09 16:00","24.285714285714285","26.0","1.7142857142857153","6.779661016949157","0.2607053413640259","2025-02-09"
"36.21567337254576","-115.01864068116636","36.51140391678481","-117.41198453824227","LINESTRING (-115.01864068116636 36.21567337254576, -117.41198453824227 36.51140391678481)","216.80751654855612","USA.29.3_1","USA.5.14_1","Clark","Inyo","GADM2","3.6","US","2025-02-09 16:00","37.714285714285715","21.0","-16.714285714285715","-43.17343173431735","-1.475975988656938","2025-02-09"
"36.21567337254576","-115.01864068116636","36.21567337254576","-115.01864068116636","POINT (-115.01864068116636 36.21567337254576)","0.0","USA.29.3_1","USA.29.3_1","Clark","Clark","GADM2","3.6","US","2025-02-09 16:00","458335.4285714286","458541.0","205.57142857142026","0.044851645157719194","0.021622596402143614","2025-02-09"
"33.70302467912685","-117.76086188122495","34.84273278914933","-116.17966371089373","LINESTRING (-117.76086188122495 33.70302467912685, -116.17966371089373 34.84273278914933)","192.79098878089172","USA.5.30_1","USA.5.36_1","Orange","San Bernardino","GADM2","3.6","US","2025-02-09 16:00","3343.285714285714","3228.0","-115.28571428571422","-3.447244767193505","-0.45631120001312336","2025-02-09"
"33.70302467912685","-117.76086188122495","35.34244322872474","-118.73226467260795","LINESTRING (-117.76086188122495 33.70302467912685, -118.73226467260795 35.34244322872474)","202.85493897633296","USA.5.30_1","USA.5.15_1","Orange","Kern","GADM2","3.6","US","2025-02-09 16:00","453.6473692293261","316.0","-137.6473692293261","-30.275633060992416","-1.5284754178488733","2025-02-09"
"33.70302467912685","-117.76086188122495","33.74552491912014","-115.99278155619636","LINESTRING (-117.76086188122495 33.70302467912685, -115.99278155619636 33.74552491912014)","163.58377429910695","USA.5.30_1","USA.5.33_1","Orange","Riverside","GADM2","3.6","US","2025-02-09 16:00","5554.428571428572","5857.0","302.57142857142844","5.446410203661795","0.6918713635107974","2025-02-09"
"33.70302467912685","-117.76086188122495","33.04031085182373","-115.36367513698546","LINESTRING (-117.76086188122495 33.70302467912685, -115.36367513698546 33.04031085182373)","234.47848115132498","USA.5.30_1","USA.5.13_1","Orange","Imperial","GADM2","3.6","US","2025-02-09 16:00","72.57142857142857","43.0","-29.57142857142857","-40.19417475728155","-2.5907404521151016","2025-02-09"
"33.70302467912685","-117.76086188122495","33.03467961448801","-116.73219428917275","LINESTRING (-117.76086188122495 33.70302467912685, -116.73219428917275 33.03467961448801)","121.02876424215691","USA.5.30_1","USA.5.37_1","Orange","San Diego","GADM2","3.6","US","2025-02-09 16:00","2918.8571428571427","2334.0","-584.8571428571427","-20.030334165076564","-2.512946081356364","2025-02-09"
"33.70302467912685","-117.76086188122495","35.38769386213297","-120.40591003420344","LINESTRING (-117.76086188122495 33.70302467912685, -120.40591003420344 35.38769386213297)","306.212806773133","USA.5.30_1","USA.5.40_1","Orange","San Luis Obispo","GADM2","3.6","US","2025-02-09 16:00","85.71428571428571","58.0","-27.714285714285708","-31.96046128500823","-1.6985118890964364","2025-02-09"
"33.70302467912685","-117.76086188122495","34.67281324104238","-120.01817389021367","LINESTRING (-117.76086188122495 33.70302467912685, -120.01817389021367 34.67281324104238)","233.95296283645933","USA.5.30_1","USA.5.42_1","Orange","Santa Barbara","GADM2","3.6","US","2025-02-09 16:00","192.42857142857142","136.0","-56.428571428571416","-29.172821270310187","-2.335126104392768","2025-02-09"
"33.70302467912685","-117.76086188122495","33.70302467912685","-117.76086188122495","POINT (-117.76086188122495 33.70302467912685)","0.0","USA.5.30_1","USA.5.30_1","Orange","Orange","GADM2","3.6","US","2025-02-09 16:00","397941.6715815141","395841.0","-2100.6715815141215","-0.5278829669523949","-0.6573675577563237","2025-02-09"
"33.70302467912685","-117.76086188122495","34.45691532289751","-119.08528774659119","LINESTRING (-117.76086188122495 33.70302467912685, -119.08528774659119 34.45691532289751)","148.00327682561402","USA.5.30_1","USA.5.56_1","Orange","Ventura","GADM2","3.6","US","2025-02-09 16:00","413.85714285714283","366.0","-47.85714285714283","-11.535812672176304","-0.7722434413381264","2025-02-09"
"33.70302467912685","-117.76086188122495","36.21567337254576","-115.01864068116636","LINESTRING (-117.76086188122495 33.70302467912685, -115.01864068116636 36.21567337254576)","374.8107699233515","USA.5.30_1","USA.29.3_1","Orange","Clark","GADM2","3.6","US","2025-02-09 16:00","795.0","400.0","-395.0","-49.62311557788945","-2.843198558417696","2025-02-09"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-02-09 16:00","124.57142857142857","82.0","-42.57142857142857","-33.90216154721274","-3.194283480718263","2025-02-09"
"33.70302467912685","-117.76086188122495","36.21747682090295","-121.23962348153657","LINESTRING (-117.76086188122495 33.70302467912685, -121.23962348153657 36.21747682090295)","422.6399342488973","USA.5.30_1","USA.5.27_1","Orange","Monterey","GADM2","3.6","US","2025-02-09 16:00","42.857142857142854","22.0","-20.857142857142854","-47.55700325732899","-2.416829919859322","2025-02-09"
"33.70302467912685","-117.76086188122495","36.51140391678481","-117.41198453824227","LINESTRING (-117.76086188122495 33.70302467912685, -117.41198453824227 36.51140391678481)","313.88569954459746","USA.5.30_1","USA.5.14_1","Orange","Inyo","GADM2","3.6","US","2025-02-09 16:00","14.428571428571429","14.0","-0.4285714285714288","-2.7777777777777795","-0.07581787395228846","2025-02-09"
"33.70302467912685","-117.76086188122495","36.07467093999243","-119.81623818576698","LINESTRING (-117.76086188122495 33.70302467912685, -119.81623818576698 36.07467093999243)","323.5382752790712","USA.5.30_1","USA.5.16_1","Orange","Kings","GADM2","3.6","US","2025-02-09 16:00","50.42857142857143","25.0","-25.42857142857143","-49.44444444444445","-1.5486264662524643","2025-02-09"
"33.70302467912685","-117.76086188122495","34.321822973296776","-118.22668057620999","LINESTRING (-117.76086188122495 33.70302467912685, -118.22668057620999 34.321822973296776)","81.1038449132116","USA.5.30_1","USA.5.19_1","Orange","Los Angeles","GADM2","3.6","US","2025-02-09 16:00","19173.0","18248.0","-925.0","-4.8242411599040365","-0.7797617295542939","2025-02-09"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-02-09 16:00","54.42139050712838","42.0","-12.421390507128379","-22.4126287584407","-0.6605255966701423","2025-02-09"
"36.51140391678481","-117.41198453824227","35.34244322872474","-118.73226467260795","LINESTRING (-117.41198453824227 36.51140391678481, -118.73226467260795 35.34244322872474)","176.1438094192384","USA.5.14_1","USA.5.15_1","Inyo","Kern","GADM2","3.6","US","2025-02-09 16:00","57.285714285714285","43.0","-14.285714285714285","-24.509803921568626","-1.14904582635514","2025-02-09"
"36.51140391678481","-117.41198453824227","33.74552491912014","-115.99278155619636","LINESTRING (-117.41198453824227 36.51140391678481, -115.99278155619636 33.74552491912014)","333.523636684255","USA.5.14_1","USA.5.33_1","Inyo","Riverside","GADM2","3.6","US","2025-02-09 16:00","30.37506702405711","16.0","-14.37506702405711","-45.81684881512731","-1.218234035543623","2025-02-09"
"36.51140391678481","-117.41198453824227","33.03467961448801","-116.73219428917275","LINESTRING (-117.41198453824227 36.51140391678481, -116.73219428917275 33.03467961448801)","391.5453762753193","USA.5.14_1","USA.5.37_1","Inyo","San Diego","GADM2","3.6","US","2025-02-09 16:00","35.0","30.0","-5.0","-13.88888888888889","-0.2878765849748736","2025-02-09"
"36.51140391678481","-117.41198453824227","33.70302467912685","-117.76086188122495","LINESTRING (-117.41198453824227 36.51140391678481, -117.76086188122495 33.70302467912685)","313.88569954459734","USA.5.14_1","USA.5.30_1","Inyo","Orange","GADM2","3.6","US","2025-02-09 16:00","43.142857142857146","47.0","3.857142857142854","8.737864077669895","0.2396051248304486","2025-02-09"
"36.51140391678481","-117.41198453824227","34.67281324104238","-120.01817389021367","LINESTRING (-117.41198453824227 36.51140391678481, -120.01817389021367 34.67281324104238)","311.95374473328405","USA.5.14_1","USA.5.42_1","Inyo","Santa Barbara","GADM2","3.6","US","2025-02-09 16:00","","10.0","","","","2025-02-09"
"36.51140391678481","-117.41198453824227","34.45691532289751","-119.08528774659119","LINESTRING (-117.41198453824227 36.51140391678481, -119.08528774659119 34.45691532289751)","274.1103950774714","USA.5.14_1","USA.5.56_1","Inyo","Ventura","GADM2","3.6","US","2025-02-09 16:00","20.0","20.0","0.0","0.0","0.0","2025-02-09"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-02-09 16:00","52.285714285714285","37.0","-15.285714285714285","-28.686327077747986","-1.4157601317667765","2025-02-09"
"36.51140391678481","-117.41198453824227","36.51140391678481","-117.41198453824227","POINT (-117.41198453824227 36.51140391678481)","0.0","USA.5.14_1","USA.5.14_1","Inyo","Inyo","GADM2","3.6","US","2025-02-09 16:00","2587.8571428571427","2644.0","56.14285714285734","2.1686348085200384","0.41792881433826895","2025-02-09"
"36.51140391678481","-117.41198453824227","34.321822973296776","-118.22668057620999","LINESTRING (-117.41198453824227 36.51140391678481, -118.22668057620999 34.321822973296776)","254.4145248492843","USA.5.14_1","USA.5.19_1","Inyo","Los Angeles","GADM2","3.6","US","2025-02-09 16:00","154.14285714285714","132.0","-22.14285714285714","-14.272559852670346","-0.3643641203175707","2025-02-09"
"33.74552491912014","-115.99278155619636","34.84273278914933","-116.17966371089373","LINESTRING (-115.99278155619636 33.74552491912014, -116.17966371089373 34.84273278914933)","123.20601915316418","USA.5.33_1","USA.5.36_1","Riverside","San Bernardino","GADM2","3.6","US","2025-02-09 16:00","9828.714285714286","10080.0","251.28571428571377","2.5563887920009245","0.4297528177985988","2025-02-09"
"33.74552491912014","-115.99278155619636","35.38769386213297","-120.40591003420344","LINESTRING (-115.99278155619636 33.74552491912014, -120.40591003420344 35.38769386213297)","443.3724316156335","USA.5.33_1","USA.5.40_1","Riverside","San Luis Obispo","GADM2","3.6","US","2025-02-09 16:00","47.42857142857143","22.0","-25.42857142857143","-52.50737463126844","-1.6236253922197554","2025-02-09"
"33.74552491912014","-115.99278155619636","33.70302467912685","-117.76086188122495","LINESTRING (-115.99278155619636 33.74552491912014, -117.76086188122495 33.70302467912685)","163.58377429910695","USA.5.33_1","USA.5.30_1","Riverside","Orange","GADM2","3.6","US","2025-02-09 16:00","5652.142857142857","5529.0","-123.14285714285688","-2.1783078944708336","-0.39031168238288927","2025-02-09"
"33.74552491912014","-115.99278155619636","35.34244322872474","-118.73226467260795","LINESTRING (-115.99278155619636 33.74552491912014, -118.73226467260795 35.34244322872474)","307.3649781776749","USA.5.33_1","USA.5.15_1","Riverside","Kern","GADM2","3.6","US","2025-02-09 16:00","318.9239127256424","235.0","-83.92391272564242","-26.232460090475687","-1.185882334509637","2025-02-09"
"33.74552491912014","-115.99278155619636","33.04031085182373","-115.36367513698546","LINESTRING (-115.99278155619636 33.74552491912014, -115.36367513698546 33.04031085182373)","97.77626084879066","USA.5.33_1","USA.5.13_1","Riverside","Imperial","GADM2","3.6","US","2025-02-09 16:00","500.0","454.0","-46.0","-9.181636726546905","-0.9533806731331301","2025-02-09"
"33.74552491912014","-115.99278155619636","33.74552491912014","-115.99278155619636","POINT (-115.99278155619636 33.74552491912014)","0.0","USA.5.33_1","USA.5.33_1","Riverside","Riverside","GADM2","3.6","US","2025-02-09 16:00","367146.71428571426","374796.0","7649.285714285739","2.0834354720599095","1.5704898042785218","2025-02-09"
"33.74552491912014","-115.99278155619636","36.21747682090295","-121.23962348153657","LINESTRING (-115.99278155619636 33.74552491912014, -121.23962348153657 36.21747682090295)","551.2860147931714","USA.5.33_1","USA.5.27_1","Riverside","Monterey","GADM2","3.6","US","2025-02-09 16:00","27.428571428571427","26.0","-1.428571428571427","-5.025125628140699","-0.1938916835823701","2025-02-09"
"33.74552491912014","-115.99278155619636","33.03467961448801","-116.73219428917275","LINESTRING (-115.99278155619636 33.74552491912014, -116.73219428917275 33.03467961448801)","104.69068947464298","USA.5.33_1","USA.5.37_1","Riverside","San Diego","GADM2","3.6","US","2025-02-09 16:00","4134.142857142857","3860.0","-274.1428571428569","-6.629586125889582","-1.2661826779551295","2025-02-09"
"33.74552491912014","-115.99278155619636","34.67281324104238","-120.01817389021367","LINESTRING (-115.99278155619636 33.74552491912014, -120.01817389021367 34.67281324104238)","384.2242241613475","USA.5.33_1","USA.5.42_1","Riverside","Santa Barbara","GADM2","3.6","US","2025-02-09 16:00","97.57142857142857","54.0","-43.57142857142857","-44.20289855072463","-2.06327708958582","2025-02-09"
"33.74552491912014","-115.99278155619636","34.45691532289751","-119.08528774659119","LINESTRING (-115.99278155619636 33.74552491912014, -119.08528774659119 34.45691532289751)","295.5110930705003","USA.5.33_1","USA.5.56_1","Riverside","Ventura","GADM2","3.6","US","2025-02-09 16:00","255.0","193.0","-62.0","-24.21875","-1.7635283843645806","2025-02-09"
"33.74552491912014","-115.99278155619636","36.07467093999243","-119.81623818576698","LINESTRING (-115.99278155619636 33.74552491912014, -119.81623818576698 36.07467093999243)","434.2494314128641","USA.5.33_1","USA.5.16_1","Riverside","Kings","GADM2","3.6","US","2025-02-09 16:00","30.285714285714285","20.0","-10.285714285714285","-32.87671232876712","-0.976695888501113","2025-02-09"
"33.74552491912014","-115.99278155619636","34.321822973296776","-118.22668057620999","LINESTRING (-115.99278155619636 33.74552491912014, -118.22668057620999 34.321822973296776)","215.5880027453175","USA.5.33_1","USA.5.19_1","Riverside","Los Angeles","GADM2","3.6","US","2025-02-09 16:00","7778.285714285715","7070.0","-708.2857142857147","-9.104765402626025","-1.2293775886884426","2025-02-09"
"33.74552491912014","-115.99278155619636","36.21567337254576","-115.01864068116636","LINESTRING (-115.99278155619636 33.74552491912014, -115.01864068116636 36.21567337254576)","288.64590413080685","USA.5.33_1","USA.29.3_1","Riverside","Clark","GADM2","3.6","US","2025-02-09 16:00","540.1428571428571","314.0","-226.1428571428571","-41.78986272439281","-2.608235755439969","2025-02-09"
"33.74552491912014","-115.99278155619636","36.220211537773395","-118.80144209701061","LINESTRING (-115.99278155619636 33.74552491912014, -118.80144209701061 36.220211537773395)","375.7213407826108","USA.5.33_1","USA.5.54_1","Riverside","Tulare","GADM2","3.6","US","2025-02-09 16:00","66.71428571428571","39.0","-27.714285714285708","-40.928270042194086","-3.590745975871982","2025-02-09"
"33.74552491912014","-115.99278155619636","36.51140391678481","-117.41198453824227","LINESTRING (-115.99278155619636 33.74552491912014, -117.41198453824227 36.51140391678481)","333.52363668425454","USA.5.33_1","USA.5.14_1","Riverside","Inyo","GADM2","3.6","US","2025-02-09 16:00","12.571428571428571","","","","","2025-02-09"
