"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.21747682090295","-121.23962348153657","33.03467961448801","-116.73219428917275","LINESTRING (-121.23962348153657 36.21747682090295, -116.73219428917275 33.03467961448801)","543.3386623630297","USA.5.27_1","USA.5.37_1","Monterey","San Diego","GADM2","3.6","US","2025-02-03 08:00","12.142857142857142","13.0","0.8571428571428577","6.521739130434787","0.16554217628417636","2025-02-03"
"36.21747682090295","-121.23962348153657","34.321822973296776","-118.22668057620999","LINESTRING (-121.23962348153657 36.21747682090295, -118.22668057620999 34.321822973296776)","345.29177616119756","USA.5.27_1","USA.5.19_1","Monterey","Los Angeles","GADM2","3.6","US","2025-02-03 08:00","34.57142857142857","36.0","1.4285714285714306","4.016064257028118","0.15006942316603591","2025-02-03"
"33.03467961448801","-116.73219428917275","33.03467961448801","-116.73219428917275","POINT (-116.73219428917275 33.03467961448801)","0.0","USA.5.37_1","USA.5.37_1","San Diego","San Diego","GADM2","3.6","US","2025-02-03 08:00","350225.85714285716","361310.0","11084.14285714284","3.164846621863049","1.1134548373953974","2025-02-03"
"36.220211537773395","-118.80144209701061","34.84273278914933","-116.17966371089373","LINESTRING (-118.80144209701061 36.220211537773395, -116.17966371089373 34.84273278914933)","282.3753001807942","USA.5.54_1","USA.5.36_1","Tulare","San Bernardino","GADM2","3.6","US","2025-02-03 08:00","50.00283401587509","49.0","-1.002834015875088","-1.966231946175671","-0.17657817180082963","2025-02-03"
"36.220211537773395","-118.80144209701061","34.45691532289751","-119.08528774659119","LINESTRING (-118.80144209701061 36.220211537773395, -119.08528774659119 34.45691532289751)","197.7528125459547","USA.5.54_1","USA.5.56_1","Tulare","Ventura","GADM2","3.6","US","2025-02-03 08:00","16.0","","","","","2025-02-03"
"36.220211537773395","-118.80144209701061","36.220211537773395","-118.80144209701061","POINT (-118.80144209701061 36.220211537773395)","0.0","USA.5.54_1","USA.5.54_1","Tulare","Tulare","GADM2","3.6","US","2025-02-03 08:00","51060.0","52753.0","1693.0","3.3156420751649986","1.021634914320699","2025-02-03"
"34.45691532289751","-119.08528774659119","34.84273278914933","-116.17966371089373","LINESTRING (-119.08528774659119 34.45691532289751, -116.17966371089373 34.84273278914933)","269.2182172894161","USA.5.56_1","USA.5.36_1","Ventura","San Bernardino","GADM2","3.6","US","2025-02-03 08:00","108.85714285714286","70.0","-38.85714285714286","-35.37061118335501","-1.2309414635621212","2025-02-03"
"34.45691532289751","-119.08528774659119","34.45691532289751","-119.08528774659119","POINT (-119.08528774659119 34.45691532289751)","0.0","USA.5.56_1","USA.5.56_1","Ventura","Ventura","GADM2","3.6","US","2025-02-03 08:00","74950.28571428571","77875.0","2924.71428571429","3.902153589283712","1.9683058164762355","2025-02-03"
"33.70302467912685","-117.76086188122495","34.67281324104238","-120.01817389021367","LINESTRING (-117.76086188122495 33.70302467912685, -120.01817389021367 34.67281324104238)","233.95296283645933","USA.5.30_1","USA.5.42_1","Orange","Santa Barbara","GADM2","3.6","US","2025-02-03 08:00","53.714285714285715","47.0","-6.714285714285715","-12.271540469973893","-0.3108427537618775","2025-02-03"
"35.34244322872474","-118.73226467260795","34.67281324104238","-120.01817389021367","LINESTRING (-118.73226467260795 35.34244322872474, -120.01817389021367 34.67281324104238)","138.78057405531743","USA.5.15_1","USA.5.42_1","Kern","Santa Barbara","GADM2","3.6","US","2025-02-03 08:00","98.57142857142857","84.0","-14.57142857142857","-14.634146341463412","-0.9472776282496693","2025-02-03"
"35.38769386213297","-120.40591003420344","34.67281324104238","-120.01817389021367","LINESTRING (-120.40591003420344 35.38769386213297, -120.01817389021367 34.67281324104238)","86.97813633252379","USA.5.40_1","USA.5.42_1","San Luis Obispo","Santa Barbara","GADM2","3.6","US","2025-02-03 08:00","915.7142857142857","979.0","63.285714285714334","6.903537478572547","0.7742621796209774","2025-02-03"
"35.38769386213297","-120.40591003420344","36.220211537773395","-118.80144209701061","LINESTRING (-120.40591003420344 35.38769386213297, -118.80144209701061 36.220211537773395)","171.76861487407996","USA.5.40_1","USA.5.54_1","San Luis Obispo","Tulare","GADM2","3.6","US","2025-02-03 08:00","24.285714285714285","15.0","-9.285714285714285","-36.7231638418079","-2.8119475959902123","2025-02-03"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-02-03 08:00","24.142857142857142","17.0","-7.142857142857142","-28.409090909090907","-1.177312797130793","2025-02-03"
"35.34244322872474","-118.73226467260795","36.220211537773395","-118.80144209701061","LINESTRING (-118.73226467260795 35.34244322872474, -118.80144209701061 36.220211537773395)","97.80281139192576","USA.5.15_1","USA.5.54_1","Kern","Tulare","GADM2","3.6","US","2025-02-03 08:00","806.8571428571429","1023.0","216.1428571428571","26.755083996463302","3.7594461757153743","2025-02-03"
