"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"33.03467961448801","-116.73219428917275","36.21567337254576","-115.01864068116636","LINESTRING (-116.73219428917275 33.03467961448801, -115.01864068116636 36.21567337254576)","386.88390213274863","USA.5.37_1","USA.29.3_1","San Diego","Clark","GADM2","3.6","US","2025-02-15 16:00","391.2857142857143","374.0","-17.285714285714278","-4.406409322651127","-0.1737405010510258","2025-02-15"
"34.67281324104238","-120.01817389021367","34.67281324104238","-120.01817389021367","POINT (-120.01817389021367 34.67281324104238)","0.0","USA.5.42_1","USA.5.42_1","Santa Barbara","Santa Barbara","GADM2","3.6","US","2025-02-15 16:00","58948.57142857143","59442.0","493.42857142857247","0.83703504448112","0.4413151099259428","2025-02-15"
"34.67281324104238","-120.01817389021367","35.34244322872474","-118.73226467260795","LINESTRING (-120.01817389021367 34.67281324104238, -118.73226467260795 35.34244322872474)","138.78057405531763","USA.5.42_1","USA.5.15_1","Santa Barbara","Kern","GADM2","3.6","US","2025-02-15 16:00","158.42857142857142","151.0","-7.428571428571416","-4.659498207885298","-0.29026885579001005","2025-02-15"
"34.67281324104238","-120.01817389021367","33.03467961448801","-116.73219428917275","LINESTRING (-120.01817389021367 34.67281324104238, -116.73219428917275 33.03467961448801)","353.88098123911703","USA.5.42_1","USA.5.37_1","Santa Barbara","San Diego","GADM2","3.6","US","2025-02-15 16:00","88.42857142857143","53.0","-35.42857142857143","-39.616613418530356","-0.7723271238962717","2025-02-15"
"34.67281324104238","-120.01817389021367","36.21747682090295","-121.23962348153657","LINESTRING (-120.01817389021367 34.67281324104238, -121.23962348153657 36.21747682090295)","204.3088697798099","USA.5.42_1","USA.5.27_1","Santa Barbara","Monterey","GADM2","3.6","US","2025-02-15 16:00","96.14285714285714","77.0","-19.14285714285714","-19.70588235294117","-0.7092495638891037","2025-02-15"
"34.67281324104238","-120.01817389021367","34.84273278914933","-116.17966371089373","LINESTRING (-120.01817389021367 34.67281324104238, -116.17966371089373 34.84273278914933)","351.1522839465765","USA.5.42_1","USA.5.36_1","Santa Barbara","San Bernardino","GADM2","3.6","US","2025-02-15 16:00","98.28571428571429","74.0","-24.285714285714292","-24.460431654676267","-1.2644269701689792","2025-02-15"
"34.67281324104238","-120.01817389021367","35.38769386213297","-120.40591003420344","LINESTRING (-120.01817389021367 34.67281324104238, -120.40591003420344 35.38769386213297)","86.97813633252385","USA.5.42_1","USA.5.40_1","Santa Barbara","San Luis Obispo","GADM2","3.6","US","2025-02-15 16:00","1312.857142857143","1319.0","6.14285714285711","0.46754376427095545","0.06301948842444068","2025-02-15"
"34.67281324104238","-120.01817389021367","33.70302467912685","-117.76086188122495","LINESTRING (-120.01817389021367 34.67281324104238, -117.76086188122495 33.70302467912685)","233.9529628364591","USA.5.42_1","USA.5.30_1","Santa Barbara","Orange","GADM2","3.6","US","2025-02-15 16:00","195.14285714285714","138.0","-57.14285714285714","-29.1332847778587","-1.1470377942825167","2025-02-15"
"34.67281324104238","-120.01817389021367","36.220211537773395","-118.80144209701061","LINESTRING (-120.01817389021367 34.67281324104238, -118.80144209701061 36.220211537773395)","204.33274390330368","USA.5.42_1","USA.5.54_1","Santa Barbara","Tulare","GADM2","3.6","US","2025-02-15 16:00","24.714285714285715","34.0","9.285714285714285","36.11111111111111","1.5869400431573326","2025-02-15"
"34.67281324104238","-120.01817389021367","34.321822973296776","-118.22668057620999","LINESTRING (-120.01817389021367 34.67281324104238, -118.22668057620999 34.321822973296776)","168.74811223725604","USA.5.42_1","USA.5.19_1","Santa Barbara","Los Angeles","GADM2","3.6","US","2025-02-15 16:00","1118.0","1002.0","-116.0","-10.36639857015192","-0.5397334160282858","2025-02-15"
"34.67281324104238","-120.01817389021367","36.07467093999243","-119.81623818576698","LINESTRING (-120.01817389021367 34.67281324104238, -119.81623818576698 36.07467093999243)","156.95114785751323","USA.5.42_1","USA.5.16_1","Santa Barbara","Kings","GADM2","3.6","US","2025-02-15 16:00","15.0","16.0","1.0","6.25","0.35355339059327373","2025-02-15"
"34.67281324104238","-120.01817389021367","33.74552491912014","-115.99278155619636","LINESTRING (-120.01817389021367 34.67281324104238, -115.99278155619636 33.74552491912014)","384.22422416134754","USA.5.42_1","USA.5.33_1","Santa Barbara","Riverside","GADM2","3.6","US","2025-02-15 16:00","78.14285714285714","61.0","-17.14285714285714","-21.66064981949458","-0.67492460247849","2025-02-15"
"34.67281324104238","-120.01817389021367","36.21567337254576","-115.01864068116636","LINESTRING (-120.01817389021367 34.67281324104238, -115.01864068116636 36.21567337254576)","484.2268817775562","USA.5.42_1","USA.29.3_1","Santa Barbara","Clark","GADM2","3.6","US","2025-02-15 16:00","30.428571428571427","16.0","-14.428571428571427","-45.90909090909091","-2.014768394443171","2025-02-15"
"34.67281324104238","-120.01817389021367","34.45691532289751","-119.08528774659119","LINESTRING (-120.01817389021367 34.67281324104238, -119.08528774659119 34.45691532289751)","88.73088413600637","USA.5.42_1","USA.5.56_1","Santa Barbara","Ventura","GADM2","3.6","US","2025-02-15 16:00","1259.142857142857","1245.0","-14.14285714285711","-1.1223217322299033","-0.15774307032230542","2025-02-15"
"34.321822973296776","-118.22668057620999","34.67281324104238","-120.01817389021367","LINESTRING (-118.22668057620999 34.321822973296776, -120.01817389021367 34.67281324104238)","168.7481122372561","USA.5.19_1","USA.5.42_1","Los Angeles","Santa Barbara","GADM2","3.6","US","2025-02-15 16:00","928.9971313001313","946.0","17.002868699868714","1.8282710911267854","0.10792868901535169","2025-02-15"
"34.321822973296776","-118.22668057620999","35.34244322872474","-118.73226467260795","LINESTRING (-118.22668057620999 34.321822973296776, -118.73226467260795 35.34244322872474)","122.51044035496462","USA.5.19_1","USA.5.15_1","Los Angeles","Kern","GADM2","3.6","US","2025-02-15 16:00","2959.714285714286","2966.0","6.285714285714221","0.2123039806996359","0.040350085645752494","2025-02-15"
"34.321822973296776","-118.22668057620999","33.03467961448801","-116.73219428917275","LINESTRING (-118.22668057620999 34.321822973296776, -116.73219428917275 33.03467961448801)","199.01271334549185","USA.5.19_1","USA.5.37_1","Los Angeles","San Diego","GADM2","3.6","US","2025-02-15 16:00","3179.5714285714284","3527.0","347.42857142857156","10.92346388789077","1.1787179825241598","2025-02-15"
"34.321822973296776","-118.22668057620999","36.51140391678481","-117.41198453824227","LINESTRING (-118.22668057620999 34.321822973296776, -117.41198453824227 36.51140391678481)","254.4145248492839","USA.5.19_1","USA.5.14_1","Los Angeles","Inyo","GADM2","3.6","US","2025-02-15 16:00","52.142857142857146","62.0","9.857142857142854","18.54838709677419","0.5511951078944114","2025-02-15"
"34.321822973296776","-118.22668057620999","35.38769386213297","-120.40591003420344","LINESTRING (-118.22668057620999 34.321822973296776, -120.40591003420344 35.38769386213297)","231.48044854804857","USA.5.19_1","USA.5.40_1","Los Angeles","San Luis Obispo","GADM2","3.6","US","2025-02-15 16:00","252.57142857142858","289.0","36.428571428571416","14.366197183098587","0.4414059860424842","2025-02-15"
"34.321822973296776","-118.22668057620999","33.04031085182373","-115.36367513698546","LINESTRING (-118.22668057620999 34.321822973296776, -115.36367513698546 33.04031085182373)","300.78746404815195","USA.5.19_1","USA.5.13_1","Los Angeles","Imperial","GADM2","3.6","US","2025-02-15 16:00","96.14285714285714","93.0","-3.142857142857139","-3.235294117647055","-0.1277954319283128","2025-02-15"
"34.321822973296776","-118.22668057620999","36.220211537773395","-118.80144209701061","LINESTRING (-118.22668057620999 34.321822973296776, -118.80144209701061 36.220211537773395)","217.44332075791286","USA.5.19_1","USA.5.54_1","Los Angeles","Tulare","GADM2","3.6","US","2025-02-15 16:00","358.2857142857143","342.0","-16.285714285714278","-4.53280318091451","-0.24965765023325381","2025-02-15"
"34.321822973296776","-118.22668057620999","34.321822973296776","-118.22668057620999","POINT (-118.22668057620999 34.321822973296776)","0.0","USA.5.19_1","USA.5.19_1","Los Angeles","Los Angeles","GADM2","3.6","US","2025-02-15 16:00","1183442.5714285714","1200118.0","16675.428571428638","1.409059880337109","1.1610066138592605","2025-02-15"
"34.321822973296776","-118.22668057620999","36.21747682090295","-121.23962348153657","LINESTRING (-118.22668057620999 34.321822973296776, -121.23962348153657 36.21747682090295)","345.2917761611978","USA.5.19_1","USA.5.27_1","Los Angeles","Monterey","GADM2","3.6","US","2025-02-15 16:00","119.42857142857143","121.0","1.5714285714285694","1.3048635824436519","0.04345089022733756","2025-02-15"
"34.321822973296776","-118.22668057620999","36.07467093999243","-119.81623818576698","LINESTRING (-118.22668057620999 34.321822973296776, -119.81623818576698 36.07467093999243)","242.58182083827393","USA.5.19_1","USA.5.16_1","Los Angeles","Kings","GADM2","3.6","US","2025-02-15 16:00","99.68472696298166","70.0","-29.684726962981657","-29.482849939987144","-0.731622519069365","2025-02-15"
"34.321822973296776","-118.22668057620999","34.84273278914933","-116.17966371089373","LINESTRING (-118.22668057620999 34.321822973296776, -116.17966371089373 34.84273278914933)","196.1435943788912","USA.5.19_1","USA.5.36_1","Los Angeles","San Bernardino","GADM2","3.6","US","2025-02-15 16:00","15519.285714285714","16253.0","733.7142857142862","4.727453471033305","0.7729205964713276","2025-02-15"
"34.321822973296776","-118.22668057620999","33.70302467912685","-117.76086188122495","LINESTRING (-118.22668057620999 34.321822973296776, -117.76086188122495 33.70302467912685)","81.10384491321173","USA.5.19_1","USA.5.30_1","Los Angeles","Orange","GADM2","3.6","US","2025-02-15 16:00","22827.85714285714","23057.0","229.1428571428587","1.0037421308869796","0.12998450004977682","2025-02-15"
"34.321822973296776","-118.22668057620999","33.74552491912014","-115.99278155619636","LINESTRING (-118.22668057620999 34.321822973296776, -115.99278155619636 33.74552491912014)","215.58800274531745","USA.5.19_1","USA.5.33_1","Los Angeles","Riverside","GADM2","3.6","US","2025-02-15 16:00","9031.285714285714","9150.0","118.71428571428623","1.3143327112264","0.18610549210941585","2025-02-15"
"34.321822973296776","-118.22668057620999","36.21567337254576","-115.01864068116636","LINESTRING (-118.22668057620999 34.321822973296776, -115.01864068116636 36.21567337254576)","359.3646920342063","USA.5.19_1","USA.29.3_1","Los Angeles","Clark","GADM2","3.6","US","2025-02-15 16:00","1537.5714285714287","1534.0","-3.571428571428669","-0.23212627669452815","-0.00828509236721462","2025-02-15"
"34.321822973296776","-118.22668057620999","34.45691532289751","-119.08528774659119","LINESTRING (-118.22668057620999 34.321822973296776, -119.08528774659119 34.45691532289751)","80.2049726158864","USA.5.19_1","USA.5.56_1","Los Angeles","Ventura","GADM2","3.6","US","2025-02-15 16:00","5490.142857142857","5445.0","-45.14285714285688","-0.822103127113789","-0.11749202441112423","2025-02-15"
"34.84273278914933","-116.17966371089373","35.34244322872474","-118.73226467260795","LINESTRING (-116.17966371089373 34.84273278914933, -118.73226467260795 35.34244322872474)","238.7887746648896","USA.5.36_1","USA.5.15_1","San Bernardino","Kern","GADM2","3.6","US","2025-02-15 16:00","537.5714285714286","486.0","-51.571428571428555","-9.575596816976123","-0.729771608767849","2025-02-15"
"34.84273278914933","-116.17966371089373","34.67281324104238","-120.01817389021367","LINESTRING (-116.17966371089373 34.84273278914933, -120.01817389021367 34.67281324104238)","351.15228394657646","USA.5.36_1","USA.5.42_1","San Bernardino","Santa Barbara","GADM2","3.6","US","2025-02-15 16:00","79.0","66.0","-13.0","-16.25","-0.44872071269154873","2025-02-15"
"34.84273278914933","-116.17966371089373","33.03467961448801","-116.73219428917275","LINESTRING (-116.17966371089373 34.84273278914933, -116.73219428917275 33.03467961448801)","207.4062634556693","USA.5.36_1","USA.5.37_1","San Bernardino","San Diego","GADM2","3.6","US","2025-02-15 16:00","1209.142857142857","1267.0","57.85714285714289","4.781017589422739","0.2680559790429826","2025-02-15"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-02-15 16:00","33.857142857142854","43.0","9.142857142857146","26.229508196721323","0.9276336570439178","2025-02-15"
"34.84273278914933","-116.17966371089373","35.38769386213297","-120.40591003420344","LINESTRING (-116.17966371089373 34.84273278914933, -120.40591003420344 35.38769386213297)","389.1226048765693","USA.5.36_1","USA.5.40_1","San Bernardino","San Luis Obispo","GADM2","3.6","US","2025-02-15 16:00","34.57142857142857","33.0","-1.5714285714285694","-4.417670682730918","-0.09309117244161552","2025-02-15"
"34.84273278914933","-116.17966371089373","33.04031085182373","-115.36367513698546","LINESTRING (-116.17966371089373 34.84273278914933, -115.36367513698546 33.04031085182373)","214.08725564631405","USA.5.36_1","USA.5.13_1","San Bernardino","Imperial","GADM2","3.6","US","2025-02-15 16:00","86.28571428571429","120.0","33.71428571428571","38.62520458265138","1.9665756236063363","2025-02-15"
"34.84273278914933","-116.17966371089373","36.220211537773395","-118.80144209701061","LINESTRING (-116.17966371089373 34.84273278914933, -118.80144209701061 36.220211537773395)","282.37530018079406","USA.5.36_1","USA.5.54_1","San Bernardino","Tulare","GADM2","3.6","US","2025-02-15 16:00","78.71428571428571","98.0","19.285714285714292","24.193548387096783","0.8740045982274173","2025-02-15"
"34.84273278914933","-116.17966371089373","34.321822973296776","-118.22668057620999","LINESTRING (-116.17966371089373 34.84273278914933, -118.22668057620999 34.321822973296776)","196.14359437889112","USA.5.36_1","USA.5.19_1","San Bernardino","Los Angeles","GADM2","3.6","US","2025-02-15 16:00","15218.57142857143","14628.0","-590.5714285714294","-3.8803420407933444","-0.9150078354735556","2025-02-15"
"34.84273278914933","-116.17966371089373","36.21747682090295","-121.23962348153657","LINESTRING (-116.17966371089373 34.84273278914933, -121.23962348153657 36.21747682090295)","482.65342733661237","USA.5.36_1","USA.5.27_1","San Bernardino","Monterey","GADM2","3.6","US","2025-02-15 16:00","20.714285714285715","20.0","-0.7142857142857153","-3.289473684210531","-0.10466758030233307","2025-02-15"
"34.84273278914933","-116.17966371089373","36.07467093999243","-119.81623818576698","LINESTRING (-116.17966371089373 34.84273278914933, -119.81623818576698 36.07467093999243)","356.6909649165084","USA.5.36_1","USA.5.16_1","San Bernardino","Kings","GADM2","3.6","US","2025-02-15 16:00","23.714285714285715","11.0","-12.714285714285715","-51.445086705202314","-1.3262425566324383","2025-02-15"
"34.84273278914933","-116.17966371089373","34.84273278914933","-116.17966371089373","POINT (-116.17966371089373 34.84273278914933)","0.0","USA.5.36_1","USA.5.36_1","San Bernardino","San Bernardino","GADM2","3.6","US","2025-02-15 16:00","292402.0","295741.0","3339.0","1.1419171485928667","0.47514475549858554","2025-02-15"
"34.84273278914933","-116.17966371089373","33.70302467912685","-117.76086188122495","LINESTRING (-116.17966371089373 34.84273278914933, -117.76086188122495 33.70302467912685)","192.79098878089198","USA.5.36_1","USA.5.30_1","San Bernardino","Orange","GADM2","3.6","US","2025-02-15 16:00","4641.571428571428","4842.0","200.42857142857156","4.317188750076931","0.7036873224320934","2025-02-15"
"34.84273278914933","-116.17966371089373","33.74552491912014","-115.99278155619636","LINESTRING (-116.17966371089373 34.84273278914933, -115.99278155619636 33.74552491912014)","123.20601915316423","USA.5.36_1","USA.5.33_1","San Bernardino","Riverside","GADM2","3.6","US","2025-02-15 16:00","13511.714285714286","13376.0","-135.71428571428623","-1.004345114125325","-0.12953320594005688","2025-02-15"
"34.84273278914933","-116.17966371089373","34.45691532289751","-119.08528774659119","LINESTRING (-116.17966371089373 34.84273278914933, -119.08528774659119 34.45691532289751)","269.21821728941603","USA.5.36_1","USA.5.56_1","San Bernardino","Ventura","GADM2","3.6","US","2025-02-15 16:00","253.14285714285714","243.0","-10.142857142857139","-3.9910061832490147","-0.17012671019552392","2025-02-15"
"34.84273278914933","-116.17966371089373","36.21567337254576","-115.01864068116636","LINESTRING (-116.17966371089373 34.84273278914933, -115.01864068116636 36.21567337254576)","185.3196968150332","USA.5.36_1","USA.29.3_1","San Bernardino","Clark","GADM2","3.6","US","2025-02-15 16:00","2000.7142857142858","2026.0","25.28571428571422","1.2632029688838107","0.044459360236973736","2025-02-15"
