"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"33.70302467912685","-117.76086188122495","36.220211537773395","-118.80144209701061","LINESTRING (-117.76086188122495 33.70302467912685, -118.80144209701061 36.220211537773395)","295.5194806904688","USA.5.30_1","USA.5.54_1","Orange","Tulare","GADM2","3.6","US","2025-02-21 16:00","73.0","41.0","-32.0","-43.24324324324324","-2.208209789895534","2025-02-21"
"33.70302467912685","-117.76086188122495","34.67281324104238","-120.01817389021367","LINESTRING (-117.76086188122495 33.70302467912685, -120.01817389021367 34.67281324104238)","233.95296283645933","USA.5.30_1","USA.5.42_1","Orange","Santa Barbara","GADM2","3.6","US","2025-02-21 16:00","150.83333333333334","105.0","-45.83333333333334","-30.186608122941823","-0.7279198807177684","2025-02-21"
"33.70302467912685","-117.76086188122495","34.84273278914933","-116.17966371089373","LINESTRING (-117.76086188122495 33.70302467912685, -116.17966371089373 34.84273278914933)","192.79098878089172","USA.5.30_1","USA.5.36_1","Orange","San Bernardino","GADM2","3.6","US","2025-02-21 16:00","4871.0","5445.0","574.0","11.781609195402298","1.1411733785196259","2025-02-21"
"33.70302467912685","-117.76086188122495","36.21747682090295","-121.23962348153657","LINESTRING (-117.76086188122495 33.70302467912685, -121.23962348153657 36.21747682090295)","422.6399342488973","USA.5.30_1","USA.5.27_1","Orange","Monterey","GADM2","3.6","US","2025-02-21 16:00","26.833333333333332","24.0","-2.833333333333332","-10.17964071856287","-0.3526090770895055","2025-02-21"
"35.38769386213297","-120.40591003420344","33.03467961448801","-116.73219428917275","LINESTRING (-120.40591003420344 35.38769386213297, -116.73219428917275 33.03467961448801)","427.2318101494245","USA.5.40_1","USA.5.37_1","San Luis Obispo","San Diego","GADM2","3.6","US","2025-02-21 16:00","42.166666666666664","28.0","-14.166666666666664","-32.818532818532816","-0.8243031024506561","2025-02-21"
"35.38769386213297","-120.40591003420344","34.321822973296776","-118.22668057620999","LINESTRING (-120.40591003420344 35.38769386213297, -118.22668057620999 34.321822973296776)","231.48044854804857","USA.5.40_1","USA.5.19_1","San Luis Obispo","Los Angeles","GADM2","3.6","US","2025-02-21 16:00","262.0","197.0","-65.0","-24.714828897338403","-0.7722787418478558","2025-02-21"
"35.38769386213297","-120.40591003420344","33.74552491912014","-115.99278155619636","LINESTRING (-120.40591003420344 35.38769386213297, -115.99278155619636 33.74552491912014)","443.3724316156336","USA.5.40_1","USA.5.33_1","San Luis Obispo","Riverside","GADM2","3.6","US","2025-02-21 16:00","39.5","30.0","-9.5","-23.45679012345679","-0.6646445102550964","2025-02-21"
"35.38769386213297","-120.40591003420344","33.70302467912685","-117.76086188122495","LINESTRING (-120.40591003420344 35.38769386213297, -117.76086188122495 33.70302467912685)","306.2128067731328","USA.5.40_1","USA.5.30_1","San Luis Obispo","Orange","GADM2","3.6","US","2025-02-21 16:00","67.0","51.0","-16.0","-23.529411764705884","-0.6168463386206317","2025-02-21"
"35.38769386213297","-120.40591003420344","34.45691532289751","-119.08528774659119","LINESTRING (-120.40591003420344 35.38769386213297, -119.08528774659119 34.45691532289751)","158.77009642403394","USA.5.40_1","USA.5.56_1","San Luis Obispo","Ventura","GADM2","3.6","US","2025-02-21 16:00","121.33333333333333","94.0","-27.33333333333333","-22.343324250681196","-1.1231401489069595","2025-02-21"
"35.38769386213297","-120.40591003420344","36.07467093999243","-119.81623818576698","LINESTRING (-120.40591003420344 35.38769386213297, -119.81623818576698 36.07467093999243)","93.10290843600372","USA.5.40_1","USA.5.16_1","San Luis Obispo","Kings","GADM2","3.6","US","2025-02-21 16:00","108.0","158.0","50.0","45.87155963302752","2.7490792126698085","2025-02-21"
"35.38769386213297","-120.40591003420344","35.34244322872474","-118.73226467260795","LINESTRING (-120.40591003420344 35.38769386213297, -118.73226467260795 35.34244322872474)","151.84350226178222","USA.5.40_1","USA.5.15_1","San Luis Obispo","Kern","GADM2","3.6","US","2025-02-21 16:00","273.8333333333333","306.0","32.166666666666686","11.704063068526388","0.7532192690898857","2025-02-21"
"35.38769386213297","-120.40591003420344","36.21567337254576","-115.01864068116636","LINESTRING (-120.40591003420344 35.38769386213297, -115.01864068116636 36.21567337254576)","494.4232280723004","USA.5.40_1","USA.29.3_1","San Luis Obispo","Clark","GADM2","3.6","US","2025-02-21 16:00","18.666666666666668","","","","","2025-02-21"
"35.38769386213297","-120.40591003420344","35.38769386213297","-120.40591003420344","POINT (-120.40591003420344 35.38769386213297)","0.0","USA.5.40_1","USA.5.40_1","San Luis Obispo","San Luis Obispo","GADM2","3.6","US","2025-02-21 16:00","37449.833333333336","37297.0","-152.83333333333576","-0.4080906076856387","-0.09041462023373883","2025-02-21"
"35.38769386213297","-120.40591003420344","36.220211537773395","-118.80144209701061","LINESTRING (-120.40591003420344 35.38769386213297, -118.80144209701061 36.220211537773395)","171.76861487407996","USA.5.40_1","USA.5.54_1","San Luis Obispo","Tulare","GADM2","3.6","US","2025-02-21 16:00","108.83333333333333","119.0","10.166666666666671","9.25644916540213","0.3274179825428393","2025-02-21"
"35.38769386213297","-120.40591003420344","34.67281324104238","-120.01817389021367","LINESTRING (-120.40591003420344 35.38769386213297, -120.01817389021367 34.67281324104238)","86.97813633252379","USA.5.40_1","USA.5.42_1","San Luis Obispo","Santa Barbara","GADM2","3.6","US","2025-02-21 16:00","2583.3333333333335","2962.0","378.6666666666665","14.65239262221075","1.3030827400515543","2025-02-21"
"35.38769386213297","-120.40591003420344","36.21747682090295","-121.23962348153657","LINESTRING (-120.40591003420344 35.38769386213297, -121.23962348153657 36.21747682090295)","119.02167999902136","USA.5.40_1","USA.5.27_1","San Luis Obispo","Monterey","GADM2","3.6","US","2025-02-21 16:00","285.8333333333333","388.0","102.16666666666669","35.61882626380012","4.0","2025-02-21"
"35.38769386213297","-120.40591003420344","34.84273278914933","-116.17966371089373","LINESTRING (-120.40591003420344 35.38769386213297, -116.17966371089373 34.84273278914933)","389.12260487656937","USA.5.40_1","USA.5.36_1","San Luis Obispo","San Bernardino","GADM2","3.6","US","2025-02-21 16:00","43.5","45.0","1.5","3.3707865168539324","0.09604734379941232","2025-02-21"
"36.21567337254576","-115.01864068116636","33.03467961448801","-116.73219428917275","LINESTRING (-115.01864068116636 36.21567337254576, -116.73219428917275 33.03467961448801)","386.88390213274863","USA.29.3_1","USA.5.37_1","Clark","San Diego","GADM2","3.6","US","2025-02-21 16:00","502.8333333333333","373.0","-129.83333333333331","-25.769103539530267","-1.2467750863674558","2025-02-21"
"36.21567337254576","-115.01864068116636","34.321822973296776","-118.22668057620999","LINESTRING (-115.01864068116636 36.21567337254576, -118.22668057620999 34.321822973296776)","359.3646920342064","USA.29.3_1","USA.5.19_1","Clark","Los Angeles","GADM2","3.6","US","2025-02-21 16:00","1847.1666666666667","1177.0","-670.1666666666667","-36.26115970781856","-1.0305401616020793","2025-02-21"
"36.21567337254576","-115.01864068116636","33.70302467912685","-117.76086188122495","LINESTRING (-115.01864068116636 36.21567337254576, -117.76086188122495 33.70302467912685)","374.8107699233517","USA.29.3_1","USA.5.30_1","Clark","Orange","GADM2","3.6","US","2025-02-21 16:00","720.8333333333334","515.0","-205.83333333333337","-28.51535442161164","-1.094230375513003","2025-02-21"
"36.21567337254576","-115.01864068116636","34.45691532289751","-119.08528774659119","LINESTRING (-115.01864068116636 36.21567337254576, -119.08528774659119 34.45691532289751)","417.46348272143103","USA.29.3_1","USA.5.56_1","Clark","Ventura","GADM2","3.6","US","2025-02-21 16:00","99.83333333333333","43.0","-56.83333333333333","-56.36363636363636","-2.9635819900975524","2025-02-21"
"36.21567337254576","-115.01864068116636","36.07467093999243","-119.81623818576698","LINESTRING (-115.01864068116636 36.21567337254576, -119.81623818576698 36.07467093999243)","431.0310539965387","USA.29.3_1","USA.5.16_1","Clark","Kings","GADM2","3.6","US","2025-02-21 16:00","18.0","12.0","-6.0","-31.57894736842105","-0.7720275189824681","2025-02-21"
"36.21567337254576","-115.01864068116636","33.74552491912014","-115.99278155619636","LINESTRING (-115.01864068116636 36.21567337254576, -115.99278155619636 33.74552491912014)","288.6459041308071","USA.29.3_1","USA.5.33_1","Clark","Riverside","GADM2","3.6","US","2025-02-21 16:00","490.0","389.0","-101.0","-20.570264765784113","-0.8339421464834857","2025-02-21"
"36.21567337254576","-115.01864068116636","33.04031085182373","-115.36367513698546","LINESTRING (-115.01864068116636 36.21567337254576, -115.36367513698546 33.04031085182373)","354.4924316401141","USA.29.3_1","USA.5.13_1","Clark","Imperial","GADM2","3.6","US","2025-02-21 16:00","34.333333333333336","28.0","-6.333333333333336","-17.9245283018868","-0.5784730517154572","2025-02-21"
"36.21567337254576","-115.01864068116636","35.34244322872474","-118.73226467260795","LINESTRING (-115.01864068116636 36.21567337254576, -118.73226467260795 35.34244322872474)","348.76706983633153","USA.29.3_1","USA.5.15_1","Clark","Kern","GADM2","3.6","US","2025-02-21 16:00","248.33333333333334","146.0","-102.33333333333334","-41.042780748663105","-0.8787339092457319","2025-02-21"
"36.21567337254576","-115.01864068116636","36.21567337254576","-115.01864068116636","POINT (-115.01864068116636 36.21567337254576)","0.0","USA.29.3_1","USA.29.3_1","Clark","Clark","GADM2","3.6","US","2025-02-21 16:00","454971.68817548285","450300.0","-4671.68817548285","-1.0268062890142058","-0.5057559416342049","2025-02-21"
"36.21567337254576","-115.01864068116636","35.38769386213297","-120.40591003420344","LINESTRING (-115.01864068116636 36.21567337254576, -120.40591003420344 35.38769386213297)","494.4232280723004","USA.29.3_1","USA.5.40_1","Clark","San Luis Obispo","GADM2","3.6","US","2025-02-21 16:00","19.333333333333332","","","","","2025-02-21"
"36.21567337254576","-115.01864068116636","36.51140391678481","-117.41198453824227","LINESTRING (-115.01864068116636 36.21567337254576, -117.41198453824227 36.51140391678481)","216.80751654855612","USA.29.3_1","USA.5.14_1","Clark","Inyo","GADM2","3.6","US","2025-02-21 16:00","37.833333333333336","43.0","5.166666666666664","13.304721030042911","0.34294889171890924","2025-02-21"
"36.21567337254576","-115.01864068116636","36.220211537773395","-118.80144209701061","LINESTRING (-115.01864068116636 36.21567337254576, -118.80144209701061 36.220211537773395)","339.33193747035","USA.29.3_1","USA.5.54_1","Clark","Tulare","GADM2","3.6","US","2025-02-21 16:00","50.833333333333336","26.0","-24.833333333333336","-47.90996784565917","-1.4410570217442593","2025-02-21"
"36.21567337254576","-115.01864068116636","34.67281324104238","-120.01817389021367","LINESTRING (-115.01864068116636 36.21567337254576, -120.01817389021367 34.67281324104238)","484.22688177755623","USA.29.3_1","USA.5.42_1","Clark","Santa Barbara","GADM2","3.6","US","2025-02-21 16:00","35.333333333333336","14.0","-21.333333333333336","-58.71559633027523","-1.8275274253869411","2025-02-21"
"36.21567337254576","-115.01864068116636","36.21747682090295","-121.23962348153657","LINESTRING (-115.01864068116636 36.21567337254576, -121.23962348153657 36.21747682090295)","557.9950524369679","USA.29.3_1","USA.5.27_1","Clark","Monterey","GADM2","3.6","US","2025-02-21 16:00","30.166666666666668","14.0","-16.166666666666668","-51.8716577540107","-1.8622193287961393","2025-02-21"
"36.21567337254576","-115.01864068116636","34.84273278914933","-116.17966371089373","LINESTRING (-115.01864068116636 36.21567337254576, -116.17966371089373 34.84273278914933)","185.31969681503344","USA.29.3_1","USA.5.36_1","Clark","San Bernardino","GADM2","3.6","US","2025-02-21 16:00","1492.0","1093.0","-399.0","-26.724715338245144","-0.7910571407370071","2025-02-21"
"34.45691532289751","-119.08528774659119","33.03467961448801","-116.73219428917275","LINESTRING (-119.08528774659119 34.45691532289751, -116.73219428917275 33.03467961448801)","268.95648410536415","USA.5.56_1","USA.5.37_1","Ventura","San Diego","GADM2","3.6","US","2025-02-21 16:00","178.0","178.0","0.0","0.0","0.0","2025-02-21"
"34.45691532289751","-119.08528774659119","34.321822973296776","-118.22668057620999","LINESTRING (-119.08528774659119 34.45691532289751, -118.22668057620999 34.321822973296776)","80.20497261588642","USA.5.56_1","USA.5.19_1","Ventura","Los Angeles","GADM2","3.6","US","2025-02-21 16:00","6802.333333333333","6991.0","188.66666666666697","2.773150416462523","0.4173719894545724","2025-02-21"
"34.45691532289751","-119.08528774659119","36.07467093999243","-119.81623818576698","LINESTRING (-119.08528774659119 34.45691532289751, -119.81623818576698 36.07467093999243)","191.73506707222055","USA.5.56_1","USA.5.16_1","Ventura","Kings","GADM2","3.6","US","2025-02-21 16:00","11.833333333333334","","","","","2025-02-21"
"34.45691532289751","-119.08528774659119","35.34244322872474","-118.73226467260795","LINESTRING (-119.08528774659119 34.45691532289751, -118.73226467260795 35.34244322872474)","103.59572176335074","USA.5.56_1","USA.5.15_1","Ventura","Kern","GADM2","3.6","US","2025-02-21 16:00","276.1666666666667","400.0","123.83333333333331","44.67829224293445","2.456813928188358","2025-02-21"
"34.45691532289751","-119.08528774659119","35.38769386213297","-120.40591003420344","LINESTRING (-119.08528774659119 34.45691532289751, -120.40591003420344 35.38769386213297)","158.77009642403405","USA.5.56_1","USA.5.40_1","Ventura","San Luis Obispo","GADM2","3.6","US","2025-02-21 16:00","148.83333333333334","151.0","2.166666666666657","1.4460511679643986","0.03858134135001062","2025-02-21"
"34.45691532289751","-119.08528774659119","36.21747682090295","-121.23962348153657","LINESTRING (-119.08528774659119 34.45691532289751, -121.23962348153657 36.21747682090295)","276.5918862725087","USA.5.56_1","USA.5.27_1","Ventura","Monterey","GADM2","3.6","US","2025-02-21 16:00","40.5","37.0","-3.5","-8.433734939759036","-0.39964129940203186","2025-02-21"
"34.45691532289751","-119.08528774659119","36.220211537773395","-118.80144209701061","LINESTRING (-119.08528774659119 34.45691532289751, -118.80144209701061 36.220211537773395)","197.7528125459543","USA.5.56_1","USA.5.54_1","Ventura","Tulare","GADM2","3.6","US","2025-02-21 16:00","37.666666666666664","45.0","7.333333333333336","18.965517241379317","0.5305287973695063","2025-02-21"
"34.45691532289751","-119.08528774659119","34.45691532289751","-119.08528774659119","POINT (-119.08528774659119 34.45691532289751)","0.0","USA.5.56_1","USA.5.56_1","Ventura","Ventura","GADM2","3.6","US","2025-02-21 16:00","107113.0","105650.0","-1463.0","-1.3658345314337994","-0.5055116352447727","2025-02-21"
"34.45691532289751","-119.08528774659119","33.70302467912685","-117.76086188122495","LINESTRING (-119.08528774659119 34.45691532289751, -117.76086188122495 33.70302467912685)","148.00327682561425","USA.5.56_1","USA.5.30_1","Ventura","Orange","GADM2","3.6","US","2025-02-21 16:00","311.3333333333333","253.0","-58.333333333333314","-18.67662753468516","-0.6413949438059693","2025-02-21"
"34.45691532289751","-119.08528774659119","36.21567337254576","-115.01864068116636","LINESTRING (-119.08528774659119 34.45691532289751, -115.01864068116636 36.21567337254576)","417.4634827214309","USA.5.56_1","USA.29.3_1","Ventura","Clark","GADM2","3.6","US","2025-02-21 16:00","92.33333333333333","72.0","-20.33333333333333","-21.78571428571428","-0.7832882164455329","2025-02-21"
"34.45691532289751","-119.08528774659119","34.84273278914933","-116.17966371089373","LINESTRING (-119.08528774659119 34.45691532289751, -116.17966371089373 34.84273278914933)","269.2182172894161","USA.5.56_1","USA.5.36_1","Ventura","San Bernardino","GADM2","3.6","US","2025-02-21 16:00","301.3333333333333","267.0","-34.333333333333314","-11.356119073869895","-0.8879442323250782","2025-02-21"
"34.45691532289751","-119.08528774659119","36.51140391678481","-117.41198453824227","LINESTRING (-119.08528774659119 34.45691532289751, -117.41198453824227 36.51140391678481)","274.1103950774716","USA.5.56_1","USA.5.14_1","Ventura","Inyo","GADM2","3.6","US","2025-02-21 16:00","","14.0","","","","2025-02-21"
"34.45691532289751","-119.08528774659119","34.67281324104238","-120.01817389021367","LINESTRING (-119.08528774659119 34.45691532289751, -120.01817389021367 34.67281324104238)","88.73088413600632","USA.5.56_1","USA.5.42_1","Ventura","Santa Barbara","GADM2","3.6","US","2025-02-21 16:00","848.6666666666666","750.0","-98.66666666666663","-11.6123970184386","-0.9434524718306019","2025-02-21"
"34.45691532289751","-119.08528774659119","33.74552491912014","-115.99278155619636","LINESTRING (-119.08528774659119 34.45691532289751, -115.99278155619636 33.74552491912014)","295.5110930705003","USA.5.56_1","USA.5.33_1","Ventura","Riverside","GADM2","3.6","US","2025-02-21 16:00","198.33333333333334","189.0","-9.333333333333343","-4.682274247491644","-0.19919266990966","2025-02-21"
