"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.51140391678481","-117.41198453824227","36.21567337254576","-115.01864068116636","LINESTRING (-117.41198453824227 36.51140391678481, -115.01864068116636 36.21567337254576)","216.80751654855612","USA.5.14_1","USA.29.3_1","Inyo","Clark","GADM2","3.6","US","2025-02-05 08:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.05151628687282782","2025-02-05"
"36.51140391678481","-117.41198453824227","34.84273278914933","-116.17966371089373","LINESTRING (-117.41198453824227 36.51140391678481, -116.17966371089373 34.84273278914933)","216.36924534658155","USA.5.14_1","USA.5.36_1","Inyo","San Bernardino","GADM2","3.6","US","2025-02-05 08:00","21.5","30.0","8.5","37.77777777777778","0.9630530186944181","2025-02-05"
"33.03467961448801","-116.73219428917275","36.220211537773395","-118.80144209701061","LINESTRING (-116.73219428917275 33.03467961448801, -118.80144209701061 36.220211537773395)","401.6116751772939","USA.5.37_1","USA.5.54_1","San Diego","Tulare","GADM2","3.6","US","2025-02-05 08:00","12.166666666666666","","","","","2025-02-05"
"33.03467961448801","-116.73219428917275","35.38769386213297","-120.40591003420344","LINESTRING (-116.73219428917275 33.03467961448801, -120.40591003420344 35.38769386213297)","427.23181014942435","USA.5.37_1","USA.5.40_1","San Diego","San Luis Obispo","GADM2","3.6","US","2025-02-05 08:00","10.166666666666666","","","","","2025-02-05"
"33.03467961448801","-116.73219428917275","34.321822973296776","-118.22668057620999","LINESTRING (-116.73219428917275 33.03467961448801, -118.22668057620999 34.321822973296776)","199.0127133454916","USA.5.37_1","USA.5.19_1","San Diego","Los Angeles","GADM2","3.6","US","2025-02-05 08:00","1235.1666666666667","831.0","-404.16666666666674","-32.69515976810031","-1.2756113235810393","2025-02-05"
"34.84273278914933","-116.17966371089373","36.51140391678481","-117.41198453824227","LINESTRING (-116.17966371089373 34.84273278914933, -117.41198453824227 36.51140391678481)","216.36924534658115","USA.5.36_1","USA.5.14_1","San Bernardino","Inyo","GADM2","3.6","US","2025-02-05 08:00","20.333333333333332","16.0","-4.333333333333332","-20.312499999999996","-0.5657523818560178","2025-02-05"
"34.67281324104238","-120.01817389021367","33.70302467912685","-117.76086188122495","LINESTRING (-120.01817389021367 34.67281324104238, -117.76086188122495 33.70302467912685)","233.9529628364591","USA.5.42_1","USA.5.30_1","Santa Barbara","Orange","GADM2","3.6","US","2025-02-05 08:00","38.666666666666664","19.0","-19.666666666666664","-49.57983193277311","-1.0887907032471646","2025-02-05"
"34.67281324104238","-120.01817389021367","35.38769386213297","-120.40591003420344","LINESTRING (-120.01817389021367 34.67281324104238, -120.40591003420344 35.38769386213297)","86.97813633252385","USA.5.42_1","USA.5.40_1","Santa Barbara","San Luis Obispo","GADM2","3.6","US","2025-02-05 08:00","1448.1666666666667","1758.0","309.83333333333326","21.380103507763074","0.4885596530137072","2025-02-05"
"34.67281324104238","-120.01817389021367","34.45691532289751","-119.08528774659119","LINESTRING (-120.01817389021367 34.67281324104238, -119.08528774659119 34.45691532289751)","88.73088413600637","USA.5.42_1","USA.5.56_1","Santa Barbara","Ventura","GADM2","3.6","US","2025-02-05 08:00","398.8333333333333","370.0","-28.833333333333314","-7.211338057523963","-0.814954123395938","2025-02-05"
"34.67281324104238","-120.01817389021367","34.84273278914933","-116.17966371089373","LINESTRING (-120.01817389021367 34.67281324104238, -116.17966371089373 34.84273278914933)","351.1522839465765","USA.5.42_1","USA.5.36_1","Santa Barbara","San Bernardino","GADM2","3.6","US","2025-02-05 08:00","23.333333333333332","11.0","-12.333333333333332","-50.68493150684932","-1.2812052179692206","2025-02-05"
